subnum,trial,step,xtrans,ytrans,label,startx,starty,time,xpos,ypos,step,targx,targy,dist,timeout,hit
045,10,10,1,-1,MODIFIED10,1276,302,436329,1278,783,6,1310,499,199.912,2000,0
045,10,10,1,-1,MODIFIED10,1276,302,436342,1278,784,7,1310,499,199.912,2000,0
045,10,10,1,-1,MODIFIED10,1276,302,436354,1279,785,8,1310,499,199.912,2000,0
045,10,10,1,-1,MODIFIED10,1276,302,436366,1280,786,9,1310,499,199.912,2000,0
045,10,10,1,-1,MODIFIED10,1276,302,436379,1280,787,10,1310,499,199.912,2000,0
045,10,10,1,-1,MODIFIED10,1276,302,436393,1280,788,11,1310,499,199.912,2000,0
045,10,10,1,-1,MODIFIED10,1276,302,436407,1280,790,12,1310,499,199.912,2000,0
045,10,10,1,-1,MODIFIED10,1276,302,436419,1280,792,13,1310,499,199.912,2000,0
045,10,10,1,-1,MODIFIED10,1276,302,436432,1281,793,14,1310,499,199.912,2000,0
045,10,10,1,-1,MODIFIED10,1276,302,436446,1281,795,15,1310,499,199.912,2000,0
045,10,10,1,-1,MODIFIED10,1276,302,436459,1281,797,16,1310,499,199.912,2000,0
045,10,10,1,-1,MODIFIED10,1276,302,436472,1281,801,17,1310,499,199.912,2000,0
045,10,10,1,-1,MODIFIED10,1276,302,436485,1281,804,18,1310,499,199.912,2000,0
045,10,10,1,-1,MODIFIED10,1276,302,436499,1281,807,19,1310,499,199.912,2000,0
045,10,10,1,-1,MODIFIED10,1276,302,436513,1282,810,20,1310,499,199.912,2000,0
045,10,10,1,-1,MODIFIED10,1276,302,436525,1282,813,21,1310,499,199.912,2000,0
045,10,10,1,-1,MODIFIED10,1276,302,436538,1283,817,22,1310,499,199.912,2000,0
045,10,10,1,-1,MODIFIED10,1276,302,436552,1283,824,23,1310,499,199.912,2000,0
045,10,10,1,-1,MODIFIED10,1276,302,436565,1284,828,24,1310,499,199.912,2000,0
045,10,10,1,-1,MODIFIED10,1276,302,436578,1286,840,25,1310,499,199.912,2000,0
045,10,10,1,-1,MODIFIED10,1276,302,436591,1287,847,26,1310,499,199.912,2000,0
045,10,10,1,-1,MODIFIED10,1276,302,436604,1287,850,27,1310,499,199.912,2000,0
045,10,10,1,-1,MODIFIED10,1276,302,436617,1288,853,28,1310,499,199.912,2000,0
045,10,10,1,-1,MODIFIED10,1276,302,436631,1288,854,29,1310,499,199.912,2000,0
045,10,10,1,-1,MODIFIED10,1276,302,436644,1288,854,30,1310,499,199.912,2000,0
045,10,10,1,-1,MODIFIED10,1276,302,436658,1288,854,31,1310,499,199.912,2000,0
045,10,10,1,-1,MODIFIED10,1276,302,436670,1288,854,32,1310,499,199.912,2000,0
045,10,10,1,-1,MODIFIED10,1276,302,436684,1288,854,33,1310,499,199.912,2000,0
045,10,10,1,-1,MODIFIED10,1276,302,436697,1288,851,34,1310,499,199.912,2000,0
045,10,10,1,-1,MODIFIED10,1276,302,436709,1288,846,35,1310,499,199.912,2000,0
045,10,10,1,-1,MODIFIED10,1276,302,436723,1288,834,36,1310,499,199.912,2000,0
045,10,10,1,-1,MODIFIED10,1276,302,436737,1289,816,37,1310,499,199.912,2000,0
045,10,10,1,-1,MODIFIED10,1276,302,436749,1290,808,38,1310,499,199.912,2000,0
045,10,10,1,-1,MODIFIED10,1276,302,436763,1293,787,39,1310,499,199.912,2000,0
045,10,10,1,-1,MODIFIED10,1276,302,436776,1296,773,40,1310,499,199.912,2000,0
045,10,10,1,-1,MODIFIED10,1276,302,436789,1297,766,41,1310,499,199.912,2000,0
045,10,10,1,-1,MODIFIED10,1276,302,436803,1299,756,42,1310,499,199.912,2000,0
045,10,10,1,-1,MODIFIED10,1276,302,436815,1299,751,43,1310,499,199.912,2000,0
045,10,10,1,-1,MODIFIED10,1276,302,436828,1300,749,44,1310,499,199.912,2000,0
045,10,10,1,-1,MODIFIED10,1276,302,436842,1300,743,45,1310,499,199.912,2000,0
045,10,10,1,-1,MODIFIED10,1276,302,436855,1300,737,46,1310,499,199.912,2000,0
045,10,10,1,-1,MODIFIED10,1276,302,436868,1300,734,47,1310,499,199.912,2000,0
045,10,10,1,-1,MODIFIED10,1276,302,436881,1301,730,48,1310,499,199.912,2000,0
045,10,10,1,-1,MODIFIED10,1276,302,436894,1302,726,49,1310,499,199.912,2000,0
045,10,10,1,-1,MODIFIED10,1276,302,436907,1302,726,50,1310,499,199.912,2000,0
045,10,10,1,-1,MODIFIED10,1276,302,436920,1302,725,51,1310,499,199.912,2000,0
045,10,10,1,-1,MODIFIED10,1276,302,436934,1302,723,52,1310,499,199.912,2000,0
045,10,10,1,-1,MODIFIED10,1276,302,436947,1302,723,53,1310,499,199.912,2000,0
045,10,10,1,-1,MODIFIED10,1276,302,436960,1302,718,54,1310,499,199.912,2000,0
045,10,10,1,-1,MODIFIED10,1276,302,436974,1302,713,55,1310,499,199.912,2000,0
045,10,10,1,-1,MODIFIED10,1276,302,436987,1302,710,56,1310,499,199.912,2000,0
045,10,10,1,-1,MODIFIED10,1276,302,437000,1303,702,57,1310,499,199.912,2000,0
045,10,10,1,-1,MODIFIED10,1276,302,437013,1303,696,58,1310,499,199.912,2000,0
045,10,10,1,-1,MODIFIED10,1276,302,437027,1303,688,59,1310,499,199.912,2000,0
045,10,10,1,-1,MODIFIED10,1276,302,437041,1304,675,60,1310,499,199.912,2000,0
045,10,10,1,-1,MODIFIED10,1276,302,437053,1304,667,61,1310,499,199.912,2000,0
045,10,10,1,-1,MODIFIED10,1276,302,437067,1306,652,62,1310,499,199.912,2000,0
045,10,10,1,-1,MODIFIED10,1276,302,437081,1307,630,63,1310,499,199.912,2000,0
045,10,10,1,-1,MODIFIED10,1276,302,437094,1307,613,64,1310,499,199.912,2000,0
045,10,10,1,-1,MODIFIED10,1276,302,437108,1307,604,65,1310,499,199.912,2000,0
045,10,10,1,-1,MODIFIED10,1276,302,437120,1308,581,66,1310,499,199.912,2000,0
045,10,10,1,-1,MODIFIED10,1276,302,437132,1308,575,67,1310,499,199.912,2000,0
045,10,10,1,-1,MODIFIED10,1276,302,437145,1308,558,68,1310,499,199.912,2000,0
045,10,10,1,-1,MODIFIED10,1276,302,437159,1309,547,69,1310,499,199.912,2000,0
045,10,10,1,-1,MODIFIED10,1276,302,437172,1310,543,70,1310,499,199.912,2000,0
045,10,10,1,-1,MODIFIED10,1276,302,437185,1312,536,71,1310,499,199.912,2000,0
045,10,10,1,-1,MODIFIED10,1276,302,437199,1312,532,72,1310,499,199.912,2000,0
045,10,10,1,-1,MODIFIED10,1276,302,437212,1312,530,73,1310,499,199.912,2000,0
045,10,10,1,-1,MODIFIED10,1276,302,437225,1312,530,74,1310,499,199.912,2000,0
045,10,10,1,-1,MODIFIED10,1276,302,437239,1312,529,75,1310,499,199.912,2000,0
045,10,10,1,-1,MODIFIED10,1276,302,437252,1312,529,76,1310,499,199.912,2000,0
045,10,10,1,-1,MODIFIED10,1276,302,437266,1312,529,77,1310,499,199.912,2000,0
045,10,10,1,-1,MODIFIED10,1276,302,437279,1312,529,78,1310,499,199.912,2000,0
045,10,10,1,-1,MODIFIED10,1276,302,437292,1312,529,79,1310,499,199.912,2000,0
045,10,10,1,-1,MODIFIED10,1276,302,437305,1312,529,80,1310,499,199.912,2000,0
045,10,10,1,-1,MODIFIED10,1276,302,437318,1312,528,81,1310,499,199.912,2000,0
045,10,10,1,-1,MODIFIED10,1276,302,437331,1312,528,82,1310,499,199.912,2000,0
045,10,10,1,-1,MODIFIED10,1276,302,437344,1313,526,83,1310,499,199.912,2000,0
045,10,10,1,-1,MODIFIED10,1276,302,437356,1313,526,84,1310,499,199.912,2000,0
045,10,10,1,-1,MODIFIED10,1276,302,437368,1313,525,85,1310,499,199.912,2000,0
045,10,10,1,-1,MODIFIED10,1276,302,437382,1313,522,86,1310,499,199.912,2000,0
045,10,10,1,-1,MODIFIED10,1276,302,437395,1313,522,87,1310,499,199.912,2000,0
045,10,10,1,-1,MODIFIED10,1276,302,437408,1313,519,88,1310,499,199.912,2000,0
045,10,10,1,-1,MODIFIED10,1276,302,437422,1313,517,89,1310,499,199.912,2000,1
045,10,11,1,-1,MODIFIED10,1313,569,437441,1313,511,1,1315,798,229.009,2000,0
045,10,11,1,-1,MODIFIED10,1313,569,437454,1313,507,2,1315,798,229.009,2000,0
045,10,11,1,-1,MODIFIED10,1313,569,437467,1313,506,3,1315,798,229.009,2000,0
045,10,11,1,-1,MODIFIED10,1313,569,437479,1313,500,4,1315,798,229.009,2000,0
045,10,11,1,-1,MODIFIED10,1313,569,437493,1313,497,5,1315,798,229.009,2000,0
045,10,11,1,-1,MODIFIED10,1313,569,437506,1313,491,6,1315,798,229.009,2000,0
045,10,11,1,-1,MODIFIED10,1313,569,437519,1313,488,7,1315,798,229.009,2000,0
045,10,11,1,-1,MODIFIED10,1313,569,437533,1313,486,8,1315,798,229.009,2000,0
045,10,11,1,-1,MODIFIED10,1313,569,437546,1313,485,9,1315,798,229.009,2000,0
045,10,11,1,-1,MODIFIED10,1313,569,437558,1313,483,10,1315,798,229.009,2000,0
045,10,11,1,-1,MODIFIED10,1313,569,437570,1313,483,11,1315,798,229.009,2000,0
045,10,11,1,-1,MODIFIED10,1313,569,437583,1313,483,12,1315,798,229.009,2000,0
045,10,11,1,-1,MODIFIED10,1313,569,437597,1313,483,13,1315,798,229.009,2000,0
045,10,11,1,-1,MODIFIED10,1313,569,437609,1313,482,14,1315,798,229.009,2000,0
045,10,11,1,-1,MODIFIED10,1313,569,437621,1313,481,15,1315,798,229.009,2000,0
045,10,11,1,-1,MODIFIED10,1313,569,437635,1313,478,16,1315,798,229.009,2000,0
045,10,11,1,-1,MODIFIED10,1313,569,437648,1313,475,17,1315,798,229.009,2000,0
045,10,11,1,-1,MODIFIED10,1313,569,437661,1313,471,18,1315,798,229.009,2000,0
045,10,11,1,-1,MODIFIED10,1313,569,437675,1313,467,19,1315,798,229.009,2000,0
045,10,11,1,-1,MODIFIED10,1313,569,437688,1314,464,20,1315,798,229.009,2000,0
045,10,11,1,-1,MODIFIED10,1313,569,437701,1314,463,21,1315,798,229.009,2000,0
045,10,11,1,-1,MODIFIED10,1313,569,437715,1314,463,22,1315,798,229.009,2000,0
045,10,11,1,-1,MODIFIED10,1313,569,437728,1314,463,23,1315,798,229.009,2000,0
045,10,11,1,-1,MODIFIED10,1313,569,437741,1314,463,24,1315,798,229.009,2000,0
045,10,11,1,-1,MODIFIED10,1313,569,437754,1314,463,25,1315,798,229.009,2000,0
045,10,11,1,-1,MODIFIED10,1313,569,437767,1314,466,26,1315,798,229.009,2000,0
045,10,11,1,-1,MODIFIED10,1313,569,437780,1313,469,27,1315,798,229.009,2000,0
045,10,11,1,-1,MODIFIED10,1313,569,437793,1310,485,28,1315,798,229.009,2000,0
045,10,11,1,-1,MODIFIED10,1313,569,437807,1306,503,29,1315,798,229.009,2000,0
045,10,11,1,-1,MODIFIED10,1313,569,437820,1305,514,30,1315,798,229.009,2000,0
045,10,11,1,-1,MODIFIED10,1313,569,437833,1299,541,31,1315,798,229.009,2000,0
045,10,11,1,-1,MODIFIED10,1313,569,437846,1295,569,32,1315,798,229.009,2000,0
045,10,11,1,-1,MODIFIED10,1313,569,437859,1293,583,33,1315,798,229.009,2000,0
045,10,11,1,-1,MODIFIED10,1313,569,437873,1288,609,34,1315,798,229.009,2000,0
045,10,11,1,-1,MODIFIED10,1313,569,437886,1283,636,35,1315,798,229.009,2000,0
045,10,11,1,-1,MODIFIED10,1313,569,437899,1279,647,36,1315,798,229.009,2000,0
045,10,11,1,-1,MODIFIED10,1313,569,437913,1275,665,37,1315,798,229.009,2000,0
045,10,11,1,-1,MODIFIED10,1313,569,437925,1273,673,38,1315,798,229.009,2000,0
045,10,11,1,-1,MODIFIED10,1313,569,437938,1270,688,39,1315,798,229.009,2000,0
045,10,11,1,-1,MODIFIED10,1313,569,437951,1267,698,40,1315,798,229.009,2000,0
045,10,11,1,-1,MODIFIED10,1313,569,437965,1266,701,41,1315,798,229.009,2000,0
045,10,11,1,-1,MODIFIED10,1313,569,437979,1265,709,42,1315,798,229.009,2000,0
045,10,11,1,-1,MODIFIED10,1313,569,437992,1263,714,43,1315,798,229.009,2000,0
045,10,11,1,-1,MODIFIED10,1313,569,438006,1262,718,44,1315,798,229.009,2000,0
045,10,11,1,-1,MODIFIED10,1313,569,438019,1260,723,45,1315,798,229.009,2000,0
045,10,11,1,-1,MODIFIED10,1313,569,438034,1259,728,46,1315,798,229.009,2000,0
045,10,11,1,-1,MODIFIED10,1313,569,438047,1257,733,47,1315,798,229.009,2000,0
045,10,11,1,-1,MODIFIED10,1313,569,438060,1256,737,48,1315,798,229.009,2000,0
045,10,11,1,-1,MODIFIED10,1313,569,438072,1253,742,49,1315,798,229.009,2000,0
045,10,11,1,-1,MODIFIED10,1313,569,438085,1253,746,50,1315,798,229.009,2000,0
045,10,11,1,-1,MODIFIED10,1313,569,438099,1249,757,51,1315,798,229.009,2000,0
045,10,11,1,-1,MODIFIED10,1313,569,438112,1243,771,52,1315,798,229.009,2000,0
045,10,11,1,-1,MODIFIED10,1313,569,438125,1240,779,53,1315,798,229.009,2000,0
045,10,11,1,-1,MODIFIED10,1313,569,438138,1235,797,54,1315,798,229.009,2000,0
045,10,11,1,-1,MODIFIED10,1313,569,438151,1234,809,55,1315,798,229.009,2000,0
045,10,11,1,-1,MODIFIED10,1313,569,438165,1234,816,56,1315,798,229.009,2000,0
045,10,11,1,-1,MODIFIED10,1313,569,438178,1234,821,57,1315,798,229.009,2000,0
045,10,11,1,-1,MODIFIED10,1313,569,438191,1234,825,58,1315,798,229.009,2000,0
045,10,11,1,-1,MODIFIED10,1313,569,438205,1234,826,59,1315,798,229.009,2000,0
045,10,11,1,-1,MODIFIED10,1313,569,438219,1235,827,60,1315,798,229.009,2000,0
045,10,11,1,-1,MODIFIED10,1313,569,438231,1236,828,61,1315,798,229.009,2000,0
045,10,11,1,-1,MODIFIED10,1313,569,438244,1237,828,62,1315,798,229.009,2000,0
045,10,11,1,-1,MODIFIED10,1313,569,438257,1239,828,63,1315,798,229.009,2000,0
045,10,11,1,-1,MODIFIED10,1313,569,438270,1243,828,64,1315,798,229.009,2000,0
045,10,11,1,-1,MODIFIED10,1313,569,438283,1246,828,65,1315,798,229.009,2000,0
045,10,11,1,-1,MODIFIED10,1313,569,438296,1253,826,66,1315,798,229.009,2000,0
045,10,11,1,-1,MODIFIED10,1313,569,438309,1256,825,67,1315,798,229.009,2000,0
045,10,11,1,-1,MODIFIED10,1313,569,438323,1262,822,68,1315,798,229.009,2000,0
045,10,11,1,-1,MODIFIED10,1313,569,438336,1266,822,69,1315,798,229.009,2000,0
045,10,11,1,-1,MODIFIED10,1313,569,438350,1271,821,70,1315,798,229.009,2000,0
045,10,11,1,-1,MODIFIED10,1313,569,438363,1275,821,71,1315,798,229.009,2000,0
045,10,11,1,-1,MODIFIED10,1313,569,438376,1278,821,72,1315,798,229.009,2000,0
045,10,11,1,-1,MODIFIED10,1313,569,438390,1279,821,73,1315,798,229.009,2000,0
045,10,11,1,-1,MODIFIED10,1313,569,438403,1280,821,74,1315,798,229.009,2000,0
045,10,11,1,-1,MODIFIED10,1313,569,438416,1280,821,75,1315,798,229.009,2000,0
045,10,11,1,-1,MODIFIED10,1313,569,438429,1280,821,76,1315,798,229.009,2000,0
045,10,11,1,-1,MODIFIED10,1313,569,438443,1282,821,77,1315,798,229.009,2000,0
045,10,11,1,-1,MODIFIED10,1313,569,438456,1282,821,78,1315,798,229.009,2000,0
045,10,11,1,-1,MODIFIED10,1313,569,438469,1282,821,79,1315,798,229.009,2000,0
045,10,11,1,-1,MODIFIED10,1313,569,438482,1283,821,80,1315,798,229.009,2000,0
045,10,11,1,-1,MODIFIED10,1313,569,438495,1284,821,81,1315,798,229.009,2000,0
045,10,11,1,-1,MODIFIED10,1313,569,438509,1284,821,82,1315,798,229.009,2000,0
045,10,11,1,-1,MODIFIED10,1313,569,438522,1287,822,83,1315,798,229.009,2000,0
045,10,11,1,-1,MODIFIED10,1313,569,438534,1290,824,84,1315,798,229.009,2000,0
045,10,11,1,-1,MODIFIED10,1313,569,438547,1291,824,85,1315,798,229.009,2000,0
045,10,11,1,-1,MODIFIED10,1313,569,438560,1296,825,86,1315,798,229.009,2000,0
045,10,11,1,-1,MODIFIED10,1313,569,438573,1298,826,87,1315,798,229.009,2000,0
045,10,11,1,-1,MODIFIED10,1313,569,438586,1301,827,88,1315,798,229.009,2000,0
045,10,11,1,-1,MODIFIED10,1313,569,438599,1302,827,89,1315,798,229.009,2000,0
045,10,11,1,-1,MODIFIED10,1313,569,438612,1303,827,90,1315,798,229.009,2000,0
045,10,11,1,-1,MODIFIED10,1313,569,438626,1304,828,91,1315,798,229.009,2000,0
045,10,11,1,-1,MODIFIED10,1313,569,438639,1305,828,92,1315,798,229.009,2000,0
045,10,11,1,-1,MODIFIED10,1313,569,438652,1305,829,93,1315,798,229.009,2000,0
045,10,11,1,-1,MODIFIED10,1313,569,438664,1306,829,94,1315,798,229.009,2000,0
045,10,11,1,-1,MODIFIED10,1313,569,438678,1307,829,95,1315,798,229.009,2000,0
045,10,11,1,-1,MODIFIED10,1313,569,438690,1307,829,96,1315,798,229.009,2000,0
045,10,11,1,-1,MODIFIED10,1313,569,438703,1308,829,97,1315,798,229.009,2000,0
045,10,11,1,-1,MODIFIED10,1313,569,438718,1308,829,98,1315,798,229.009,2000,0
045,10,11,1,-1,MODIFIED10,1313,569,438731,1308,829,99,1315,798,229.009,2000,0
045,10,11,1,-1,MODIFIED10,1313,569,438745,1308,829,100,1315,798,229.009,2000,0
045,10,11,1,-1,MODIFIED10,1313,569,438759,1308,829,101,1315,798,229.009,2000,0
045,10,11,1,-1,MODIFIED10,1313,569,438773,1308,829,102,1315,798,229.009,2000,0
045,10,11,1,-1,MODIFIED10,1313,569,438785,1308,829,103,1315,798,229.009,2000,0
045,10,11,1,-1,MODIFIED10,1313,569,438798,1309,830,104,1315,798,229.009,2000,0
045,10,11,1,-1,MODIFIED10,1313,569,438812,1309,830,105,1315,798,229.009,2000,0
045,10,11,1,-1,MODIFIED10,1313,569,438824,1309,831,106,1315,798,229.009,2000,0
045,10,11,1,-1,MODIFIED10,1313,569,438837,1309,832,107,1315,798,229.009,2000,0
045,10,11,1,-1,MODIFIED10,1313,569,438849,1309,835,108,1315,798,229.009,2000,0
045,10,11,1,-1,MODIFIED10,1313,569,438861,1309,837,109,1315,798,229.009,2000,0
045,10,11,1,-1,MODIFIED10,1313,569,438875,1309,841,110,1315,798,229.009,2000,0
045,10,11,1,-1,MODIFIED10,1313,569,438889,1309,847,111,1315,798,229.009,2000,0
045,10,11,1,-1,MODIFIED10,1313,569,438903,1309,853,112,1315,798,229.009,2000,0
045,10,11,1,-1,MODIFIED10,1313,569,438917,1309,854,113,1315,798,229.009,2000,0
045,10,11,1,-1,MODIFIED10,1313,569,438931,1309,855,114,1315,798,229.009,2000,0
045,10,11,1,-1,MODIFIED10,1313,569,438944,1309,856,115,1315,798,229.009,2000,0
045,10,11,1,-1,MODIFIED10,1313,569,438958,1309,856,116,1315,798,229.009,2000,0
045,10,11,1,-1,MODIFIED10,1313,569,438970,1309,856,117,1315,798,229.009,2000,0
045,10,11,1,-1,MODIFIED10,1313,569,438983,1309,856,118,1315,798,229.009,2000,0
045,10,11,1,-1,MODIFIED10,1313,569,438996,1309,856,119,1315,798,229.009,2000,0
045,10,11,1,-1,MODIFIED10,1313,569,439009,1309,856,120,1315,798,229.009,2000,0
045,10,11,1,-1,MODIFIED10,1313,569,439022,1309,856,121,1315,798,229.009,2000,0
045,10,11,1,-1,MODIFIED10,1313,569,439034,1309,856,122,1315,798,229.009,2000,0
045,10,11,1,-1,MODIFIED10,1313,569,439046,1309,856,123,1315,798,229.009,2000,0
045,10,11,1,-1,MODIFIED10,1313,569,439058,1309,856,124,1315,798,229.009,2000,0
045,10,11,1,-1,MODIFIED10,1313,569,439071,1309,857,125,1315,798,229.009,2000,0
045,10,11,1,-1,MODIFIED10,1313,569,439083,1309,857,126,1315,798,229.009,2000,0
045,10,11,1,-1,MODIFIED10,1313,569,439095,1309,858,127,1315,798,229.009,2000,0
045,10,11,1,-1,MODIFIED10,1313,569,439108,1309,858,128,1315,798,229.009,2000,0
045,10,11,1,-1,MODIFIED10,1313,569,439120,1309,858,129,1315,798,229.009,2000,0
045,10,11,1,-1,MODIFIED10,1313,569,439134,1309,858,130,1315,798,229.009,2000,0
045,10,11,1,-1,MODIFIED10,1313,569,439148,1309,858,131,1315,798,229.009,2000,0
045,10,11,1,-1,MODIFIED10,1313,569,439161,1309,857,132,1315,798,229.009,2000,0
045,10,11,1,-1,MODIFIED10,1313,569,439172,1310,855,133,1315,798,229.009,2000,0
045,10,11,1,-1,MODIFIED10,1313,569,439184,1313,842,134,1315,798,229.009,2000,0
045,10,11,1,-1,MODIFIED10,1313,569,439197,1315,835,135,1315,798,229.009,2000,0
045,10,11,1,-1,MODIFIED10,1313,569,439211,1321,817,136,1315,798,229.009,2000,1
045,10,12,1,-1,MODIFIED10,1330,290,439232,1330,790,1,1073,622,419.849,2000,0
045,10,12,1,-1,MODIFIED10,1330,290,439246,1337,778,2,1073,622,419.849,2000,0
045,10,12,1,-1,MODIFIED10,1330,290,439258,1341,775,3,1073,622,419.849,2000,0
045,10,12,1,-1,MODIFIED10,1330,290,439271,1342,773,4,1073,622,419.849,2000,0
045,10,12,1,-1,MODIFIED10,1330,290,439285,1343,772,5,1073,622,419.849,2000,0
045,10,12,1,-1,MODIFIED10,1330,290,439298,1343,772,6,1073,622,419.849,2000,0
045,10,12,1,-1,MODIFIED10,1330,290,439313,1343,772,7,1073,622,419.849,2000,0
045,10,12,1,-1,MODIFIED10,1330,290,439326,1343,772,8,1073,622,419.849,2000,0
045,10,12,1,-1,MODIFIED10,1330,290,439338,1343,772,9,1073,622,419.849,2000,0
045,10,12,1,-1,MODIFIED10,1330,290,439351,1343,772,10,1073,622,419.849,2000,0
045,10,12,1,-1,MODIFIED10,1330,290,439365,1343,772,11,1073,622,419.849,2000,0
045,10,12,1,-1,MODIFIED10,1330,290,439378,1343,772,12,1073,622,419.849,2000,0
045,10,12,1,-1,MODIFIED10,1330,290,439391,1343,772,13,1073,622,419.849,2000,0
045,10,12,1,-1,MODIFIED10,1330,290,439402,1343,772,14,1073,622,419.849,2000,0
045,10,12,1,-1,MODIFIED10,1330,290,439415,1343,772,15,1073,622,419.849,2000,0
045,10,12,1,-1,MODIFIED10,1330,290,439429,1343,772,16,1073,622,419.849,2000,0
045,10,12,1,-1,MODIFIED10,1330,290,439441,1342,768,17,1073,622,419.849,2000,0
045,10,12,1,-1,MODIFIED10,1330,290,439454,1332,762,18,1073,622,419.849,2000,0
045,10,12,1,-1,MODIFIED10,1330,290,439468,1326,757,19,1073,622,419.849,2000,0
045,10,12,1,-1,MODIFIED10,1330,290,439480,1309,748,20,1073,622,419.849,2000,0
045,10,12,1,-1,MODIFIED10,1330,290,439494,1279,739,21,1073,622,419.849,2000,0
045,10,12,1,-1,MODIFIED10,1330,290,439507,1261,734,22,1073,622,419.849,2000,0
045,10,12,1,-1,MODIFIED10,1330,290,439519,1231,728,23,1073,622,419.849,2000,0
045,10,12,1,-1,MODIFIED10,1330,290,439533,1213,724,24,1073,622,419.849,2000,0
045,10,12,1,-1,MODIFIED10,1330,290,439545,1192,722,25,1073,622,419.849,2000,0
045,10,12,1,-1,MODIFIED10,1330,290,439556,1184,721,26,1073,622,419.849,2000,0
045,10,12,1,-1,MODIFIED10,1330,290,439569,1177,721,27,1073,622,419.849,2000,0
045,10,12,1,-1,MODIFIED10,1330,290,439582,1171,721,28,1073,622,419.849,2000,0
045,10,12,1,-1,MODIFIED10,1330,290,439597,1169,721,29,1073,622,419.849,2000,0
045,10,12,1,-1,MODIFIED10,1330,290,439609,1165,723,30,1073,622,419.849,2000,0
045,10,12,1,-1,MODIFIED10,1330,290,439622,1162,726,31,1073,622,419.849,2000,0
045,10,12,1,-1,MODIFIED10,1330,290,439636,1160,728,32,1073,622,419.849,2000,0
045,10,12,1,-1,MODIFIED10,1330,290,439648,1158,730,33,1073,622,419.849,2000,0
045,10,12,1,-1,MODIFIED10,1330,290,439661,1155,733,34,1073,622,419.849,2000,0
045,10,12,1,-1,MODIFIED10,1330,290,439674,1147,740,35,1073,622,419.849,2000,0
045,10,12,1,-1,MODIFIED10,1330,290,439687,1140,746,36,1073,622,419.849,2000,0
045,10,12,1,-1,MODIFIED10,1330,290,439701,1137,750,37,1073,622,419.849,2000,0
045,10,12,1,-1,MODIFIED10,1330,290,439714,1130,757,38,1073,622,419.849,2000,0
045,10,12,1,-1,MODIFIED10,1330,290,439727,1124,765,39,1073,622,419.849,2000,0
045,10,12,1,-1,MODIFIED10,1330,290,439740,1120,768,40,1073,622,419.849,2000,0
045,10,12,1,-1,MODIFIED10,1330,290,439753,1111,778,41,1073,622,419.849,2000,0
045,10,12,1,-1,MODIFIED10,1330,290,439767,1099,787,42,1073,622,419.849,2000,0
045,10,12,1,-1,MODIFIED10,1330,290,439780,1094,791,43,1073,622,419.849,2000,0
045,10,12,1,-1,MODIFIED10,1330,290,439793,1086,797,44,1073,622,419.849,2000,0
045,10,12,1,-1,MODIFIED10,1330,290,439806,1080,800,45,1073,622,419.849,2000,0
045,10,12,1,-1,MODIFIED10,1330,290,439819,1080,800,46,1073,622,419.849,2000,0
045,10,12,1,-1,MODIFIED10,1330,290,439832,1079,800,47,1073,622,419.849,2000,0
045,10,12,1,-1,MODIFIED10,1330,290,439846,1078,799,48,1073,622,419.849,2000,0
045,10,12,1,-1,MODIFIED10,1330,290,439858,1078,799,49,1073,622,419.849,2000,0
045,10,12,1,-1,MODIFIED10,1330,290,439871,1077,793,50,1073,622,419.849,2000,0
045,10,12,1,-1,MODIFIED10,1330,290,439885,1075,791,51,1073,622,419.849,2000,0
045,10,12,1,-1,MODIFIED10,1330,290,439898,1074,786,52,1073,622,419.849,2000,0
045,10,12,1,-1,MODIFIED10,1330,290,439911,1073,780,53,1073,622,419.849,2000,0
045,10,12,1,-1,MODIFIED10,1330,290,439925,1073,777,54,1073,622,419.849,2000,0
045,10,12,1,-1,MODIFIED10,1330,290,439938,1073,773,55,1073,622,419.849,2000,0
045,10,12,1,-1,MODIFIED10,1330,290,439951,1073,770,56,1073,622,419.849,2000,0
045,10,12,1,-1,MODIFIED10,1330,290,439964,1074,767,57,1073,622,419.849,2000,0
045,10,12,1,-1,MODIFIED10,1330,290,439977,1075,766,58,1073,622,419.849,2000,0
045,10,12,1,-1,MODIFIED10,1330,290,439990,1076,764,59,1073,622,419.849,2000,0
045,10,12,1,-1,MODIFIED10,1330,290,440003,1076,763,60,1073,622,419.849,2000,0
045,10,12,1,-1,MODIFIED10,1330,290,440016,1077,760,61,1073,622,419.849,2000,0
045,10,12,1,-1,MODIFIED10,1330,290,440029,1077,758,62,1073,622,419.849,2000,0
045,10,12,1,-1,MODIFIED10,1330,290,440042,1078,754,63,1073,622,419.849,2000,0
