subnum,trial,step,xtrans,ytrans,label,startx,starty,time,xpos,ypos,step,targx,targy,dist,timeout,hit
046,8,25,1,-1,MODIFIED8,1083,617,361757,1076,416,13,884,682,209.347,2000,0
046,8,25,1,-1,MODIFIED8,1083,617,361770,1076,416,14,884,682,209.347,2000,0
046,8,25,1,-1,MODIFIED8,1083,617,361784,1075,416,15,884,682,209.347,2000,0
046,8,25,1,-1,MODIFIED8,1083,617,361796,1074,415,16,884,682,209.347,2000,0
046,8,25,1,-1,MODIFIED8,1083,617,361809,1074,414,17,884,682,209.347,2000,0
046,8,25,1,-1,MODIFIED8,1083,617,361822,1073,412,18,884,682,209.347,2000,0
046,8,25,1,-1,MODIFIED8,1083,617,361835,1071,411,19,884,682,209.347,2000,0
046,8,25,1,-1,MODIFIED8,1083,617,361848,1068,407,20,884,682,209.347,2000,0
046,8,25,1,-1,MODIFIED8,1083,617,361861,1064,404,21,884,682,209.347,2000,0
046,8,25,1,-1,MODIFIED8,1083,617,361874,1061,401,22,884,682,209.347,2000,0
046,8,25,1,-1,MODIFIED8,1083,617,361886,1054,394,23,884,682,209.347,2000,0
046,8,25,1,-1,MODIFIED8,1083,617,361897,1052,392,24,884,682,209.347,2000,0
046,8,25,1,-1,MODIFIED8,1083,617,361910,1048,390,25,884,682,209.347,2000,0
046,8,25,1,-1,MODIFIED8,1083,617,361923,1047,390,26,884,682,209.347,2000,0
046,8,25,1,-1,MODIFIED8,1083,617,361935,1046,390,27,884,682,209.347,2000,0
046,8,25,1,-1,MODIFIED8,1083,617,361948,1045,390,28,884,682,209.347,2000,0
046,8,25,1,-1,MODIFIED8,1083,617,361961,1045,390,29,884,682,209.347,2000,0
046,8,25,1,-1,MODIFIED8,1083,617,361973,1040,400,30,884,682,209.347,2000,0
046,8,25,1,-1,MODIFIED8,1083,617,361985,1038,404,31,884,682,209.347,2000,0
046,8,25,1,-1,MODIFIED8,1083,617,361998,1034,415,32,884,682,209.347,2000,0
046,8,25,1,-1,MODIFIED8,1083,617,362011,1028,432,33,884,682,209.347,2000,0
046,8,25,1,-1,MODIFIED8,1083,617,362025,1025,442,34,884,682,209.347,2000,0
046,8,25,1,-1,MODIFIED8,1083,617,362038,1019,461,35,884,682,209.347,2000,0
046,8,25,1,-1,MODIFIED8,1083,617,362052,1010,478,36,884,682,209.347,2000,0
046,8,25,1,-1,MODIFIED8,1083,617,362065,1007,483,37,884,682,209.347,2000,0
046,8,25,1,-1,MODIFIED8,1083,617,362078,1001,490,38,884,682,209.347,2000,0
046,8,25,1,-1,MODIFIED8,1083,617,362091,997,495,39,884,682,209.347,2000,0
046,8,25,1,-1,MODIFIED8,1083,617,362104,995,498,40,884,682,209.347,2000,0
046,8,25,1,-1,MODIFIED8,1083,617,362117,992,501,41,884,682,209.347,2000,0
046,8,25,1,-1,MODIFIED8,1083,617,362130,988,505,42,884,682,209.347,2000,0
046,8,25,1,-1,MODIFIED8,1083,617,362143,983,510,43,884,682,209.347,2000,0
046,8,25,1,-1,MODIFIED8,1083,617,362155,979,514,44,884,682,209.347,2000,0
046,8,25,1,-1,MODIFIED8,1083,617,362167,975,517,45,884,682,209.347,2000,0
046,8,25,1,-1,MODIFIED8,1083,617,362180,967,522,46,884,682,209.347,2000,0
046,8,25,1,-1,MODIFIED8,1083,617,362193,966,524,47,884,682,209.347,2000,0
046,8,25,1,-1,MODIFIED8,1083,617,362207,959,527,48,884,682,209.347,2000,0
046,8,25,1,-1,MODIFIED8,1083,617,362221,954,530,49,884,682,209.347,2000,0
046,8,25,1,-1,MODIFIED8,1083,617,362233,951,532,50,884,682,209.347,2000,0
046,8,25,1,-1,MODIFIED8,1083,617,362245,942,538,51,884,682,209.347,2000,0
046,8,25,1,-1,MODIFIED8,1083,617,362258,939,540,52,884,682,209.347,2000,0
046,8,25,1,-1,MODIFIED8,1083,617,362271,931,544,53,884,682,209.347,2000,0
046,8,25,1,-1,MODIFIED8,1083,617,362283,928,545,54,884,682,209.347,2000,0
046,8,25,1,-1,MODIFIED8,1083,617,362297,928,545,55,884,682,209.347,2000,0
046,8,25,1,-1,MODIFIED8,1083,617,362310,927,545,56,884,682,209.347,2000,0
046,8,25,1,-1,MODIFIED8,1083,617,362323,927,545,57,884,682,209.347,2000,0
046,8,25,1,-1,MODIFIED8,1083,617,362335,927,545,58,884,682,209.347,2000,0
046,8,25,1,-1,MODIFIED8,1083,617,362348,926,545,59,884,682,209.347,2000,0
046,8,25,1,-1,MODIFIED8,1083,617,362361,924,546,60,884,682,209.347,2000,0
046,8,25,1,-1,MODIFIED8,1083,617,362375,921,550,61,884,682,209.347,2000,0
046,8,25,1,-1,MODIFIED8,1083,617,362388,915,555,62,884,682,209.347,2000,0
046,8,25,1,-1,MODIFIED8,1083,617,362402,912,560,63,884,682,209.347,2000,0
046,8,25,1,-1,MODIFIED8,1083,617,362416,902,573,64,884,682,209.347,2000,0
046,8,25,1,-1,MODIFIED8,1083,617,362429,896,584,65,884,682,209.347,2000,0
046,8,25,1,-1,MODIFIED8,1083,617,362442,894,590,66,884,682,209.347,2000,0
046,8,25,1,-1,MODIFIED8,1083,617,362453,890,607,67,884,682,209.347,2000,0
046,8,25,1,-1,MODIFIED8,1083,617,362466,888,617,68,884,682,209.347,2000,0
046,8,25,1,-1,MODIFIED8,1083,617,362479,887,634,69,884,682,209.347,2000,0
046,8,25,1,-1,MODIFIED8,1083,617,362493,887,653,70,884,682,209.347,2000,0
046,8,25,1,-1,MODIFIED8,1083,617,362506,887,664,71,884,682,209.347,2000,1
046,8,26,1,-1,MODIFIED8,887,387,362523,887,693,1,1055,436,175,2000,0
046,8,26,1,-1,MODIFIED8,887,387,362537,887,700,2,1055,436,175,2000,0
046,8,26,1,-1,MODIFIED8,887,387,362550,887,711,3,1055,436,175,2000,0
046,8,26,1,-1,MODIFIED8,887,387,362561,887,714,4,1055,436,175,2000,0
046,8,26,1,-1,MODIFIED8,887,387,362575,887,717,5,1055,436,175,2000,0
046,8,26,1,-1,MODIFIED8,887,387,362588,887,717,6,1055,436,175,2000,0
046,8,26,1,-1,MODIFIED8,887,387,362602,887,717,7,1055,436,175,2000,0
046,8,26,1,-1,MODIFIED8,887,387,362613,887,717,8,1055,436,175,2000,0
046,8,26,1,-1,MODIFIED8,887,387,362625,887,717,9,1055,436,175,2000,0
046,8,26,1,-1,MODIFIED8,887,387,362637,887,717,10,1055,436,175,2000,0
046,8,26,1,-1,MODIFIED8,887,387,362650,887,717,11,1055,436,175,2000,0
046,8,26,1,-1,MODIFIED8,887,387,362663,887,717,12,1055,436,175,2000,0
046,8,26,1,-1,MODIFIED8,887,387,362676,887,717,13,1055,436,175,2000,0
046,8,26,1,-1,MODIFIED8,887,387,362688,887,717,14,1055,436,175,2000,0
046,8,26,1,-1,MODIFIED8,887,387,362702,887,717,15,1055,436,175,2000,0
046,8,26,1,-1,MODIFIED8,887,387,362714,887,717,16,1055,436,175,2000,0
046,8,26,1,-1,MODIFIED8,887,387,362728,887,717,17,1055,436,175,2000,0
046,8,26,1,-1,MODIFIED8,887,387,362742,888,717,18,1055,436,175,2000,0
046,8,26,1,-1,MODIFIED8,887,387,362755,889,717,19,1055,436,175,2000,0
046,8,26,1,-1,MODIFIED8,887,387,362769,896,718,20,1055,436,175,2000,0
046,8,26,1,-1,MODIFIED8,887,387,362782,912,718,21,1055,436,175,2000,0
046,8,26,1,-1,MODIFIED8,887,387,362795,935,719,22,1055,436,175,2000,0
046,8,26,1,-1,MODIFIED8,887,387,362808,946,721,23,1055,436,175,2000,0
046,8,26,1,-1,MODIFIED8,887,387,362821,960,726,24,1055,436,175,2000,0
046,8,26,1,-1,MODIFIED8,887,387,362835,975,730,25,1055,436,175,2000,0
046,8,26,1,-1,MODIFIED8,887,387,362848,982,731,26,1055,436,175,2000,0
046,8,26,1,-1,MODIFIED8,887,387,362862,993,731,27,1055,436,175,2000,0
046,8,26,1,-1,MODIFIED8,887,387,362876,996,731,28,1055,436,175,2000,0
046,8,26,1,-1,MODIFIED8,887,387,362889,997,731,29,1055,436,175,2000,0
046,8,26,1,-1,MODIFIED8,887,387,362902,1001,726,30,1055,436,175,2000,0
046,8,26,1,-1,MODIFIED8,887,387,362916,1005,715,31,1055,436,175,2000,0
046,8,26,1,-1,MODIFIED8,887,387,362928,1007,708,32,1055,436,175,2000,0
046,8,26,1,-1,MODIFIED8,887,387,362941,1012,686,33,1055,436,175,2000,0
046,8,26,1,-1,MODIFIED8,887,387,362954,1014,674,34,1055,436,175,2000,0
046,8,26,1,-1,MODIFIED8,887,387,362968,1018,648,35,1055,436,175,2000,0
046,8,26,1,-1,MODIFIED8,887,387,362981,1021,623,36,1055,436,175,2000,0
046,8,26,1,-1,MODIFIED8,887,387,362994,1022,612,37,1055,436,175,2000,0
046,8,26,1,-1,MODIFIED8,887,387,363007,1023,596,38,1055,436,175,2000,0
046,8,26,1,-1,MODIFIED8,887,387,363021,1023,590,39,1055,436,175,2000,0
046,8,26,1,-1,MODIFIED8,887,387,363034,1023,586,40,1055,436,175,2000,0
046,8,26,1,-1,MODIFIED8,887,387,363047,1020,577,41,1055,436,175,2000,0
046,8,26,1,-1,MODIFIED8,887,387,363059,1018,570,42,1055,436,175,2000,0
046,8,26,1,-1,MODIFIED8,887,387,363073,1017,565,43,1055,436,175,2000,0
046,8,26,1,-1,MODIFIED8,887,387,363087,1014,553,44,1055,436,175,2000,0
046,8,26,1,-1,MODIFIED8,887,387,363099,1013,549,45,1055,436,175,2000,0
046,8,26,1,-1,MODIFIED8,887,387,363112,1010,535,46,1055,436,175,2000,0
046,8,26,1,-1,MODIFIED8,887,387,363125,1006,529,47,1055,436,175,2000,0
046,8,26,1,-1,MODIFIED8,887,387,363138,1005,522,48,1055,436,175,2000,0
046,8,26,1,-1,MODIFIED8,887,387,363152,1005,515,49,1055,436,175,2000,0
046,8,26,1,-1,MODIFIED8,887,387,363166,1003,508,50,1055,436,175,2000,0
046,8,26,1,-1,MODIFIED8,887,387,363180,1003,501,51,1055,436,175,2000,0
046,8,26,1,-1,MODIFIED8,887,387,363194,1003,497,52,1055,436,175,2000,0
046,8,26,1,-1,MODIFIED8,887,387,363206,1003,488,53,1055,436,175,2000,0
046,8,26,1,-1,MODIFIED8,887,387,363218,1002,483,54,1055,436,175,2000,0
046,8,26,1,-1,MODIFIED8,887,387,363232,1002,475,55,1055,436,175,2000,0
046,8,26,1,-1,MODIFIED8,887,387,363246,1003,466,56,1055,436,175,2000,0
046,8,26,1,-1,MODIFIED8,887,387,363260,1004,460,57,1055,436,175,2000,0
046,8,26,1,-1,MODIFIED8,887,387,363273,1005,456,58,1055,436,175,2000,0
046,8,26,1,-1,MODIFIED8,887,387,363287,1007,448,59,1055,436,175,2000,0
046,8,26,1,-1,MODIFIED8,887,387,363301,1010,439,60,1055,436,175,2000,0
046,8,26,1,-1,MODIFIED8,887,387,363313,1013,435,61,1055,436,175,2000,0
046,8,26,1,-1,MODIFIED8,887,387,363326,1018,425,62,1055,436,175,2000,0
046,8,26,1,-1,MODIFIED8,887,387,363338,1020,422,63,1055,436,175,2000,0
046,8,26,1,-1,MODIFIED8,887,387,363352,1025,416,64,1055,436,175,2000,0
046,8,26,1,-1,MODIFIED8,887,387,363364,1026,414,65,1055,436,175,2000,0
046,8,26,1,-1,MODIFIED8,887,387,363378,1026,413,66,1055,436,175,2000,0
046,8,26,1,-1,MODIFIED8,887,387,363391,1026,413,67,1055,436,175,2000,0
046,8,26,1,-1,MODIFIED8,887,387,363404,1026,413,68,1055,436,175,2000,0
046,8,26,1,-1,MODIFIED8,887,387,363417,1026,413,69,1055,436,175,2000,0
046,8,26,1,-1,MODIFIED8,887,387,363430,1026,413,70,1055,436,175,2000,0
046,8,26,1,-1,MODIFIED8,887,387,363444,1026,413,71,1055,436,175,2000,0
046,8,26,1,-1,MODIFIED8,887,387,363456,1026,413,72,1055,436,175,2000,0
046,8,26,1,-1,MODIFIED8,887,387,363467,1026,413,73,1055,436,175,2000,0
046,8,26,1,-1,MODIFIED8,887,387,363480,1026,413,74,1055,436,175,2000,0
046,8,26,1,-1,MODIFIED8,887,387,363492,1026,413,75,1055,436,175,2000,0
046,8,26,1,-1,MODIFIED8,887,387,363503,1026,413,76,1055,436,175,2000,0
046,8,26,1,-1,MODIFIED8,887,387,363516,1027,412,77,1055,436,175,2000,0
046,8,26,1,-1,MODIFIED8,887,387,363528,1028,410,78,1055,436,175,2000,0
046,8,26,1,-1,MODIFIED8,887,387,363542,1030,405,79,1055,436,175,2000,0
046,8,26,1,-1,MODIFIED8,887,387,363556,1031,398,80,1055,436,175,2000,0
046,8,26,1,-1,MODIFIED8,887,387,363569,1032,392,81,1055,436,175,2000,0
046,8,26,1,-1,MODIFIED8,887,387,363582,1034,383,82,1055,436,175,2000,0
046,8,26,1,-1,MODIFIED8,887,387,363594,1036,380,83,1055,436,175,2000,0
046,8,26,1,-1,MODIFIED8,887,387,363606,1037,376,84,1055,436,175,2000,0
046,8,26,1,-1,MODIFIED8,887,387,363619,1038,372,85,1055,436,175,2000,0
046,8,26,1,-1,MODIFIED8,887,387,363633,1040,370,86,1055,436,175,2000,0
046,8,26,1,-1,MODIFIED8,887,387,363646,1040,369,87,1055,436,175,2000,0
046,8,26,1,-1,MODIFIED8,887,387,363660,1041,368,88,1055,436,175,2000,0
046,8,26,1,-1,MODIFIED8,887,387,363673,1041,368,89,1055,436,175,2000,0
046,8,26,1,-1,MODIFIED8,887,387,363686,1041,368,90,1055,436,175,2000,0
046,8,26,1,-1,MODIFIED8,887,387,363698,1041,369,91,1055,436,175,2000,0
046,8,26,1,-1,MODIFIED8,887,387,363712,1042,372,92,1055,436,175,2000,0
046,8,26,1,-1,MODIFIED8,887,387,363725,1043,378,93,1055,436,175,2000,0
046,8,26,1,-1,MODIFIED8,887,387,363738,1043,381,94,1055,436,175,2000,0
046,8,26,1,-1,MODIFIED8,887,387,363750,1044,392,95,1055,436,175,2000,0
046,8,26,1,-1,MODIFIED8,887,387,363764,1044,401,96,1055,436,175,2000,0
046,8,26,1,-1,MODIFIED8,887,387,363776,1043,406,97,1055,436,175,2000,0
046,8,26,1,-1,MODIFIED8,887,387,363790,1042,411,98,1055,436,175,2000,0
046,8,26,1,-1,MODIFIED8,887,387,363802,1042,411,99,1055,436,175,2000,0
046,8,26,1,-1,MODIFIED8,887,387,363815,1040,414,100,1055,436,175,2000,0
046,8,26,1,-1,MODIFIED8,887,387,363828,1040,416,101,1055,436,175,2000,0
046,8,26,1,-1,MODIFIED8,887,387,363841,1039,416,102,1055,436,175,2000,0
046,8,26,1,-1,MODIFIED8,887,387,363854,1036,425,103,1055,436,175,2000,0
046,8,26,1,-1,MODIFIED8,887,387,363868,1034,438,104,1055,436,175,2000,0
046,8,26,1,-1,MODIFIED8,887,387,363881,1034,446,105,1055,436,175,2000,0
046,8,26,1,-1,MODIFIED8,887,387,363894,1034,461,106,1055,436,175,2000,0
046,8,26,1,-1,MODIFIED8,887,387,363908,1034,477,107,1055,436,175,2000,0
046,8,26,1,-1,MODIFIED8,887,387,363922,1034,484,108,1055,436,175,2000,0
046,8,26,1,-1,MODIFIED8,887,387,363935,1035,499,109,1055,436,175,2000,0
046,8,26,1,-1,MODIFIED8,887,387,363948,1038,512,110,1055,436,175,2000,0
046,8,26,1,-1,MODIFIED8,887,387,363960,1038,518,111,1055,436,175,2000,0
046,8,26,1,-1,MODIFIED8,887,387,363973,1039,528,112,1055,436,175,2000,0
046,8,26,1,-1,MODIFIED8,887,387,363986,1040,534,113,1055,436,175,2000,0
046,8,26,1,-1,MODIFIED8,887,387,363998,1043,544,114,1055,436,175,2000,0
046,8,26,1,-1,MODIFIED8,887,387,364011,1047,553,115,1055,436,175,2000,0
046,8,26,1,-1,MODIFIED8,887,387,364025,1049,556,116,1055,436,175,2000,0
046,8,26,1,-1,MODIFIED8,887,387,364037,1053,562,117,1055,436,175,2000,0
046,8,26,1,-1,MODIFIED8,887,387,364050,1055,565,118,1055,436,175,2000,0
046,8,26,1,-1,MODIFIED8,887,387,364062,1058,569,119,1055,436,175,2000,0
046,8,26,1,-1,MODIFIED8,887,387,364075,1059,570,120,1055,436,175,2000,0
046,8,26,1,-1,MODIFIED8,887,387,364088,1060,571,121,1055,436,175,2000,0
046,8,26,1,-1,MODIFIED8,887,387,364100,1062,573,122,1055,436,175,2000,0
046,8,26,1,-1,MODIFIED8,887,387,364113,1064,575,123,1055,436,175,2000,0
046,8,26,1,-1,MODIFIED8,887,387,364127,1067,578,124,1055,436,175,2000,0
046,8,26,1,-1,MODIFIED8,887,387,364139,1070,581,125,1055,436,175,2000,0
046,8,26,1,-1,MODIFIED8,887,387,364151,1073,583,126,1055,436,175,2000,0
046,8,26,1,-1,MODIFIED8,887,387,364163,1075,585,127,1055,436,175,2000,0
046,8,26,1,-1,MODIFIED8,887,387,364175,1076,586,128,1055,436,175,2000,0
046,8,26,1,-1,MODIFIED8,887,387,364188,1076,589,129,1055,436,175,2000,0
046,8,26,1,-1,MODIFIED8,887,387,364202,1077,591,130,1055,436,175,2000,0
046,8,26,1,-1,MODIFIED8,887,387,364214,1078,598,131,1055,436,175,2000,0
046,8,26,1,-1,MODIFIED8,887,387,364227,1079,600,132,1055,436,175,2000,0
046,8,26,1,-1,MODIFIED8,887,387,364240,1079,606,133,1055,436,175,2000,0
046,8,26,1,-1,MODIFIED8,887,387,364253,1077,610,134,1055,436,175,2000,0
046,8,26,1,-1,MODIFIED8,887,387,364266,1074,612,135,1055,436,175,2000,0
046,8,26,1,-1,MODIFIED8,887,387,364280,1072,614,136,1055,436,175,2000,0
046,8,26,1,-1,MODIFIED8,887,387,364293,1070,616,137,1055,436,175,2000,0
046,8,26,1,-1,MODIFIED8,887,387,364306,1070,616,138,1055,436,175,2000,0
046,8,26,1,-1,MODIFIED8,887,387,364318,1070,616,139,1055,436,175,2000,0
046,8,26,1,-1,MODIFIED8,887,387,364331,1069,616,140,1055,436,175,2000,0
046,8,26,1,-1,MODIFIED8,887,387,364344,1068,615,141,1055,436,175,2000,0
046,8,26,1,-1,MODIFIED8,887,387,364358,1063,609,142,1055,436,175,2000,0
046,8,26,1,-1,MODIFIED8,887,387,364372,1058,597,143,1055,436,175,2000,0
046,8,26,1,-1,MODIFIED8,887,387,364384,1056,587,144,1055,436,175,2000,0
046,8,26,1,-1,MODIFIED8,887,387,364398,1053,572,145,1055,436,175,2000,0
046,8,26,1,-1,MODIFIED8,887,387,364410,1052,560,146,1055,436,175,2000,0
046,8,26,1,-1,MODIFIED8,887,387,364422,1052,543,147,1055,436,175,2000,0
046,8,26,1,-1,MODIFIED8,887,387,364435,1052,521,148,1055,436,175,2000,0
046,8,26,1,-1,MODIFIED8,887,387,364450,1053,511,149,1055,436,175,2000,0
046,8,26,1,-1,MODIFIED8,887,387,364462,1059,493,150,1055,436,175,2000,0
046,8,26,1,-1,MODIFIED8,887,387,364475,1062,475,151,1055,436,175,2000,0
046,8,26,1,-1,MODIFIED8,887,387,364488,1066,464,152,1055,436,175,2000,0
046,8,26,1,-1,MODIFIED8,887,387,364502,1068,440,153,1055,436,175,2000,1
046,8,27,1,-1,MODIFIED8,1072,662,364521,1072,418,1,1311,593,248.761,2000,0
046,8,27,1,-1,MODIFIED8,1072,662,364535,1073,405,2,1311,593,248.761,2000,0
046,8,27,1,-1,MODIFIED8,1072,662,364550,1073,399,3,1311,593,248.761,2000,0
046,8,27,1,-1,MODIFIED8,1072,662,364562,1073,398,4,1311,593,248.761,2000,0
046,8,27,1,-1,MODIFIED8,1072,662,364576,1073,397,5,1311,593,248.761,2000,0
046,8,27,1,-1,MODIFIED8,1072,662,364588,1073,397,6,1311,593,248.761,2000,0
046,8,27,1,-1,MODIFIED8,1072,662,364601,1073,397,7,1311,593,248.761,2000,0
046,8,27,1,-1,MODIFIED8,1072,662,364614,1073,397,8,1311,593,248.761,2000,0
046,8,27,1,-1,MODIFIED8,1072,662,364627,1073,397,9,1311,593,248.761,2000,0
046,8,27,1,-1,MODIFIED8,1072,662,364640,1073,398,10,1311,593,248.761,2000,0
046,8,27,1,-1,MODIFIED8,1072,662,364653,1072,400,11,1311,593,248.761,2000,0
046,8,27,1,-1,MODIFIED8,1072,662,364666,1072,400,12,1311,593,248.761,2000,0
046,8,27,1,-1,MODIFIED8,1072,662,364679,1072,401,13,1311,593,248.761,2000,0
046,8,27,1,-1,MODIFIED8,1072,662,364691,1072,401,14,1311,593,248.761,2000,0
046,8,27,1,-1,MODIFIED8,1072,662,364703,1072,401,15,1311,593,248.761,2000,0
046,8,27,1,-1,MODIFIED8,1072,662,364716,1072,401,16,1311,593,248.761,2000,0
046,8,27,1,-1,MODIFIED8,1072,662,364729,1072,401,17,1311,593,248.761,2000,0
046,8,27,1,-1,MODIFIED8,1072,662,364742,1072,396,18,1311,593,248.761,2000,0
046,8,27,1,-1,MODIFIED8,1072,662,364754,1073,391,19,1311,593,248.761,2000,0
046,8,27,1,-1,MODIFIED8,1072,662,364768,1080,374,20,1311,593,248.761,2000,0
046,8,27,1,-1,MODIFIED8,1072,662,364782,1094,353,21,1311,593,248.761,2000,0
046,8,27,1,-1,MODIFIED8,1072,662,364795,1113,337,22,1311,593,248.761,2000,0
046,8,27,1,-1,MODIFIED8,1072,662,364808,1122,330,23,1311,593,248.761,2000,0
046,8,27,1,-1,MODIFIED8,1072,662,364822,1146,319,24,1311,593,248.761,2000,0
046,8,27,1,-1,MODIFIED8,1072,662,364836,1166,310,25,1311,593,248.761,2000,0
046,8,27,1,-1,MODIFIED8,1072,662,364850,1174,307,26,1311,593,248.761,2000,0
046,8,27,1,-1,MODIFIED8,1072,662,364863,1187,304,27,1311,593,248.761,2000,0
046,8,27,1,-1,MODIFIED8,1072,662,364877,1192,303,28,1311,593,248.761,2000,0
046,8,27,1,-1,MODIFIED8,1072,662,364891,1197,305,29,1311,593,248.761,2000,0
046,8,27,1,-1,MODIFIED8,1072,662,364904,1201,307,30,1311,593,248.761,2000,0
046,8,27,1,-1,MODIFIED8,1072,662,364918,1208,315,31,1311,593,248.761,2000,0
046,8,27,1,-1,MODIFIED8,1072,662,364931,1216,328,32,1311,593,248.761,2000,0
046,8,27,1,-1,MODIFIED8,1072,662,364944,1220,334,33,1311,593,248.761,2000,0
046,8,27,1,-1,MODIFIED8,1072,662,364957,1226,347,34,1311,593,248.761,2000,0
046,8,27,1,-1,MODIFIED8,1072,662,364970,1229,354,35,1311,593,248.761,2000,0
046,8,27,1,-1,MODIFIED8,1072,662,364983,1231,365,36,1311,593,248.761,2000,0
046,8,27,1,-1,MODIFIED8,1072,662,364996,1233,375,37,1311,593,248.761,2000,0
046,8,27,1,-1,MODIFIED8,1072,662,365009,1233,380,38,1311,593,248.761,2000,0
046,8,27,1,-1,MODIFIED8,1072,662,365022,1234,394,39,1311,593,248.761,2000,0
046,8,27,1,-1,MODIFIED8,1072,662,365036,1234,406,40,1311,593,248.761,2000,0
046,8,27,1,-1,MODIFIED8,1072,662,365049,1234,414,41,1311,593,248.761,2000,0
046,8,27,1,-1,MODIFIED8,1072,662,365063,1234,422,42,1311,593,248.761,2000,0
046,8,27,1,-1,MODIFIED8,1072,662,365077,1234,429,43,1311,593,248.761,2000,0
046,8,27,1,-1,MODIFIED8,1072,662,365090,1236,437,44,1311,593,248.761,2000,0
046,8,27,1,-1,MODIFIED8,1072,662,365103,1240,449,45,1311,593,248.761,2000,0
046,8,27,1,-1,MODIFIED8,1072,662,365117,1247,461,46,1311,593,248.761,2000,0
046,8,27,1,-1,MODIFIED8,1072,662,365130,1249,466,47,1311,593,248.761,2000,0
046,8,27,1,-1,MODIFIED8,1072,662,365144,1254,476,48,1311,593,248.761,2000,0
046,8,27,1,-1,MODIFIED8,1072,662,365158,1260,488,49,1311,593,248.761,2000,0
046,8,27,1,-1,MODIFIED8,1072,662,365172,1266,497,50,1311,593,248.761,2000,0
046,8,27,1,-1,MODIFIED8,1072,662,365185,1268,502,51,1311,593,248.761,2000,0
046,8,27,1,-1,MODIFIED8,1072,662,365197,1275,513,52,1311,593,248.761,2000,0
046,8,27,1,-1,MODIFIED8,1072,662,365210,1282,520,53,1311,593,248.761,2000,0
046,8,27,1,-1,MODIFIED8,1072,662,365222,1304,544,54,1311,593,248.761,2000,0
046,8,27,1,-1,MODIFIED8,1072,662,365236,1324,562,55,1311,593,248.761,2000,0
046,8,27,1,-1,MODIFIED8,1072,662,365250,1328,566,56,1311,593,248.761,2000,0
046,8,27,1,-1,MODIFIED8,1072,662,365261,1331,569,57,1311,593,248.761,2000,0
046,8,27,1,-1,MODIFIED8,1072,662,365274,1332,572,58,1311,593,248.761,2000,0
046,8,27,1,-1,MODIFIED8,1072,662,365287,1332,573,59,1311,593,248.761,2000,0
046,8,27,1,-1,MODIFIED8,1072,662,365300,1333,574,60,1311,593,248.761,2000,0
046,8,27,1,-1,MODIFIED8,1072,662,365311,1333,574,61,1311,593,248.761,2000,0
046,8,27,1,-1,MODIFIED8,1072,662,365324,1333,575,62,1311,593,248.761,2000,0
046,8,27,1,-1,MODIFIED8,1072,662,365336,1333,575,63,1311,593,248.761,2000,0
046,8,27,1,-1,MODIFIED8,1072,662,365349,1333,575,64,1311,593,248.761,2000,0
046,8,27,1,-1,MODIFIED8,1072,662,365362,1333,575,65,1311,593,248.761,2000,0
046,8,27,1,-1,MODIFIED8,1072,662,365375,1333,575,66,1311,593,248.761,2000,0
046,8,27,1,-1,MODIFIED8,1072,662,365389,1333,575,67,1311,593,248.761,2000,0
046,8,27,1,-1,MODIFIED8,1072,662,365402,1333,575,68,1311,593,248.761,2000,0
046,8,27,1,-1,MODIFIED8,1072,662,365415,1333,575,69,1311,593,248.761,2000,0
046,8,27,1,-1,MODIFIED8,1072,662,365428,1330,574,70,1311,593,248.761,2000,0
046,8,27,1,-1,MODIFIED8,1072,662,365441,1328,573,71,1311,593,248.761,2000,0
046,8,27,1,-1,MODIFIED8,1072,662,365454,1322,570,72,1311,593,248.761,2000,0
046,8,27,1,-1,MODIFIED8,1072,662,365468,1318,568,73,1311,593,248.761,2000,0
046,8,27,1,-1,MODIFIED8,1072,662,365481,1316,568,74,1311,593,248.761,2000,0
046,8,27,1,-1,MODIFIED8,1072,662,365493,1314,568,75,1311,593,248.761,2000,0
046,8,27,1,-1,MODIFIED8,1072,662,365505,1313,568,76,1311,593,248.761,2000,0
046,8,27,1,-1,MODIFIED8,1072,662,365517,1313,568,77,1311,593,248.761,2000,0
046,8,27,1,-1,MODIFIED8,1072,662,365529,1313,568,78,1311,593,248.761,2000,0
046,8,27,1,-1,MODIFIED8,1072,662,365542,1313,568,79,1311,593,248.761,2000,0
046,8,27,1,-1,MODIFIED8,1072,662,365555,1313,568,80,1311,593,248.761,2000,0
046,8,27,1,-1,MODIFIED8,1072,662,365568,1312,568,81,1311,593,248.761,2000,0
046,8,27,1,-1,MODIFIED8,1072,662,365580,1312,568,82,1311,593,248.761,2000,0
046,8,27,1,-1,MODIFIED8,1072,662,365593,1312,568,83,1311,593,248.761,2000,0
046,8,27,1,-1,MODIFIED8,1072,662,365607,1312,568,84,1311,593,248.761,2000,0
046,8,27,1,-1,MODIFIED8,1072,662,365619,1312,568,85,1311,593,248.761,2000,0
046,8,27,1,-1,MODIFIED8,1072,662,365633,1312,568,86,1311,593,248.761,2000,0
046,8,27,1,-1,MODIFIED8,1072,662,365646,1312,568,87,1311,593,248.761,2000,0
046,8,27,1,-1,MODIFIED8,1072,662,365660,1312,568,88,1311,593,248.761,2000,0
046,8,27,1,-1,MODIFIED8,1072,662,365674,1312,564,89,1311,593,248.761,2000,0
046,8,27,1,-1,MODIFIED8,1072,662,365687,1312,557,90,1311,593,248.761,2000,0
