subnum,trial,step,xtrans,ytrans,label,startx,starty,time,xpos,ypos,step,targx,targy,dist,timeout,hit
051,7,17,1,-1,MODIFIED7,928,215,288926,759,519,79,766,538,361.349,2000,0
051,7,17,1,-1,MODIFIED7,928,215,288938,760,519,80,766,538,361.349,2000,1
051,7,18,1,-1,MODIFIED7,760,559,288955,760,521,1,938,292,320.894,2000,0
051,7,18,1,-1,MODIFIED7,760,559,288968,760,521,2,938,292,320.894,2000,0
051,7,18,1,-1,MODIFIED7,760,559,288980,760,521,3,938,292,320.894,2000,0
051,7,18,1,-1,MODIFIED7,760,559,288993,760,521,4,938,292,320.894,2000,0
051,7,18,1,-1,MODIFIED7,760,559,289006,760,521,5,938,292,320.894,2000,0
051,7,18,1,-1,MODIFIED7,760,559,289020,761,521,6,938,292,320.894,2000,0
051,7,18,1,-1,MODIFIED7,760,559,289032,761,522,7,938,292,320.894,2000,0
051,7,18,1,-1,MODIFIED7,760,559,289046,762,523,8,938,292,320.894,2000,0
051,7,18,1,-1,MODIFIED7,760,559,289059,763,525,9,938,292,320.894,2000,0
051,7,18,1,-1,MODIFIED7,760,559,289071,763,525,10,938,292,320.894,2000,0
051,7,18,1,-1,MODIFIED7,760,559,289084,763,527,11,938,292,320.894,2000,0
051,7,18,1,-1,MODIFIED7,760,559,289098,763,527,12,938,292,320.894,2000,0
051,7,18,1,-1,MODIFIED7,760,559,289111,763,527,13,938,292,320.894,2000,0
051,7,18,1,-1,MODIFIED7,760,559,289123,763,527,14,938,292,320.894,2000,0
051,7,18,1,-1,MODIFIED7,760,559,289135,763,526,15,938,292,320.894,2000,0
051,7,18,1,-1,MODIFIED7,760,559,289148,763,526,16,938,292,320.894,2000,0
051,7,18,1,-1,MODIFIED7,760,559,289161,763,526,17,938,292,320.894,2000,0
051,7,18,1,-1,MODIFIED7,760,559,289174,766,530,18,938,292,320.894,2000,0
051,7,18,1,-1,MODIFIED7,760,559,289187,777,546,19,938,292,320.894,2000,0
051,7,18,1,-1,MODIFIED7,760,559,289199,782,556,20,938,292,320.894,2000,0
051,7,18,1,-1,MODIFIED7,760,559,289211,804,583,21,938,292,320.894,2000,0
051,7,18,1,-1,MODIFIED7,760,559,289225,820,601,22,938,292,320.894,2000,0
051,7,18,1,-1,MODIFIED7,760,559,289238,850,627,23,938,292,320.894,2000,0
051,7,18,1,-1,MODIFIED7,760,559,289250,872,646,24,938,292,320.894,2000,0
051,7,18,1,-1,MODIFIED7,760,559,289262,880,651,25,938,292,320.894,2000,0
051,7,18,1,-1,MODIFIED7,760,559,289275,887,658,26,938,292,320.894,2000,0
051,7,18,1,-1,MODIFIED7,760,559,289287,888,658,27,938,292,320.894,2000,0
051,7,18,1,-1,MODIFIED7,760,559,289299,888,658,28,938,292,320.894,2000,0
051,7,18,1,-1,MODIFIED7,760,559,289311,888,658,29,938,292,320.894,2000,0
051,7,18,1,-1,MODIFIED7,760,559,289324,887,652,30,938,292,320.894,2000,0
051,7,18,1,-1,MODIFIED7,760,559,289337,885,633,31,938,292,320.894,2000,0
051,7,18,1,-1,MODIFIED7,760,559,289350,884,614,32,938,292,320.894,2000,0
051,7,18,1,-1,MODIFIED7,760,559,289364,883,578,33,938,292,320.894,2000,0
051,7,18,1,-1,MODIFIED7,760,559,289378,882,555,34,938,292,320.894,2000,0
051,7,18,1,-1,MODIFIED7,760,559,289390,882,543,35,938,292,320.894,2000,0
051,7,18,1,-1,MODIFIED7,760,559,289404,880,535,36,938,292,320.894,2000,0
051,7,18,1,-1,MODIFIED7,760,559,289416,880,533,37,938,292,320.894,2000,0
051,7,18,1,-1,MODIFIED7,760,559,289429,880,528,38,938,292,320.894,2000,0
051,7,18,1,-1,MODIFIED7,760,559,289442,880,528,39,938,292,320.894,2000,0
051,7,18,1,-1,MODIFIED7,760,559,289455,880,528,40,938,292,320.894,2000,0
051,7,18,1,-1,MODIFIED7,760,559,289468,880,528,41,938,292,320.894,2000,0
051,7,18,1,-1,MODIFIED7,760,559,289480,880,528,42,938,292,320.894,2000,0
051,7,18,1,-1,MODIFIED7,760,559,289493,879,527,43,938,292,320.894,2000,0
051,7,18,1,-1,MODIFIED7,760,559,289506,878,521,44,938,292,320.894,2000,0
051,7,18,1,-1,MODIFIED7,760,559,289518,878,517,45,938,292,320.894,2000,0
051,7,18,1,-1,MODIFIED7,760,559,289531,878,508,46,938,292,320.894,2000,0
051,7,18,1,-1,MODIFIED7,760,559,289543,878,505,47,938,292,320.894,2000,0
051,7,18,1,-1,MODIFIED7,760,559,289555,880,495,48,938,292,320.894,2000,0
051,7,18,1,-1,MODIFIED7,760,559,289568,883,487,49,938,292,320.894,2000,0
051,7,18,1,-1,MODIFIED7,760,559,289581,892,468,50,938,292,320.894,2000,0
051,7,18,1,-1,MODIFIED7,760,559,289594,901,442,51,938,292,320.894,2000,0
051,7,18,1,-1,MODIFIED7,760,559,289608,905,433,52,938,292,320.894,2000,0
051,7,18,1,-1,MODIFIED7,760,559,289620,917,404,53,938,292,320.894,2000,0
051,7,18,1,-1,MODIFIED7,760,559,289633,922,392,54,938,292,320.894,2000,0
051,7,18,1,-1,MODIFIED7,760,559,289644,928,365,55,938,292,320.894,2000,0
051,7,18,1,-1,MODIFIED7,760,559,289656,931,351,56,938,292,320.894,2000,0
051,7,18,1,-1,MODIFIED7,760,559,289670,935,332,57,938,292,320.894,2000,0
051,7,18,1,-1,MODIFIED7,760,559,289683,936,325,58,938,292,320.894,2000,0
051,7,18,1,-1,MODIFIED7,760,559,289695,936,324,59,938,292,320.894,2000,0
051,7,18,1,-1,MODIFIED7,760,559,289708,936,323,60,938,292,320.894,2000,0
051,7,18,1,-1,MODIFIED7,760,559,289721,936,323,61,938,292,320.894,2000,0
051,7,18,1,-1,MODIFIED7,760,559,289734,936,323,62,938,292,320.894,2000,0
051,7,18,1,-1,MODIFIED7,760,559,289749,936,323,63,938,292,320.894,2000,0
051,7,18,1,-1,MODIFIED7,760,559,289761,936,323,64,938,292,320.894,2000,0
051,7,18,1,-1,MODIFIED7,760,559,289774,936,323,65,938,292,320.894,2000,0
051,7,18,1,-1,MODIFIED7,760,559,289786,936,323,66,938,292,320.894,2000,0
051,7,18,1,-1,MODIFIED7,760,559,289800,936,323,67,938,292,320.894,2000,0
051,7,18,1,-1,MODIFIED7,760,559,289813,936,323,68,938,292,320.894,2000,0
051,7,18,1,-1,MODIFIED7,760,559,289826,936,323,69,938,292,320.894,2000,0
051,7,18,1,-1,MODIFIED7,760,559,289839,936,323,70,938,292,320.894,2000,0
051,7,18,1,-1,MODIFIED7,760,559,289852,936,323,71,938,292,320.894,2000,0
051,7,18,1,-1,MODIFIED7,760,559,289864,935,323,72,938,292,320.894,2000,0
051,7,18,1,-1,MODIFIED7,760,559,289877,934,321,73,938,292,320.894,2000,0
051,7,18,1,-1,MODIFIED7,760,559,289890,931,311,74,938,292,320.894,2000,0
051,7,18,1,-1,MODIFIED7,760,559,289902,930,308,75,938,292,320.894,2000,1
051,7,19,1,-1,MODIFIED7,928,776,289919,928,304,1,701,475,377.001,2000,0
051,7,19,1,-1,MODIFIED7,928,776,289933,927,301,2,701,475,377.001,2000,0
051,7,19,1,-1,MODIFIED7,928,776,289946,926,300,3,701,475,377.001,2000,0
051,7,19,1,-1,MODIFIED7,928,776,289959,926,300,4,701,475,377.001,2000,0
051,7,19,1,-1,MODIFIED7,928,776,289973,925,297,5,701,475,377.001,2000,0
051,7,19,1,-1,MODIFIED7,928,776,289986,924,295,6,701,475,377.001,2000,0
051,7,19,1,-1,MODIFIED7,928,776,289998,923,293,7,701,475,377.001,2000,0
051,7,19,1,-1,MODIFIED7,928,776,290012,923,290,8,701,475,377.001,2000,0
051,7,19,1,-1,MODIFIED7,928,776,290026,922,288,9,701,475,377.001,2000,0
051,7,19,1,-1,MODIFIED7,928,776,290040,922,287,10,701,475,377.001,2000,0
051,7,19,1,-1,MODIFIED7,928,776,290053,922,287,11,701,475,377.001,2000,0
051,7,19,1,-1,MODIFIED7,928,776,290067,922,287,12,701,475,377.001,2000,0
051,7,19,1,-1,MODIFIED7,928,776,290081,924,289,13,701,475,377.001,2000,0
051,7,19,1,-1,MODIFIED7,928,776,290094,925,292,14,701,475,377.001,2000,0
051,7,19,1,-1,MODIFIED7,928,776,290107,927,298,15,701,475,377.001,2000,0
051,7,19,1,-1,MODIFIED7,928,776,290120,928,300,16,701,475,377.001,2000,0
051,7,19,1,-1,MODIFIED7,928,776,290132,928,304,17,701,475,377.001,2000,0
051,7,19,1,-1,MODIFIED7,928,776,290144,928,307,18,701,475,377.001,2000,0
051,7,19,1,-1,MODIFIED7,928,776,290158,925,318,19,701,475,377.001,2000,0
051,7,19,1,-1,MODIFIED7,928,776,290171,917,335,20,701,475,377.001,2000,0
051,7,19,1,-1,MODIFIED7,928,776,290184,910,344,21,701,475,377.001,2000,0
051,7,19,1,-1,MODIFIED7,928,776,290197,888,361,22,701,475,377.001,2000,0
051,7,19,1,-1,MODIFIED7,928,776,290210,858,375,23,701,475,377.001,2000,0
051,7,19,1,-1,MODIFIED7,928,776,290224,841,380,24,701,475,377.001,2000,0
051,7,19,1,-1,MODIFIED7,928,776,290238,816,383,25,701,475,377.001,2000,0
051,7,19,1,-1,MODIFIED7,928,776,290251,794,383,26,701,475,377.001,2000,0
051,7,19,1,-1,MODIFIED7,928,776,290264,785,381,27,701,475,377.001,2000,0
051,7,19,1,-1,MODIFIED7,928,776,290277,775,376,28,701,475,377.001,2000,0
051,7,19,1,-1,MODIFIED7,928,776,290290,772,372,29,701,475,377.001,2000,0
051,7,19,1,-1,MODIFIED7,928,776,290303,769,370,30,701,475,377.001,2000,0
051,7,19,1,-1,MODIFIED7,928,776,290316,765,364,31,701,475,377.001,2000,0
051,7,19,1,-1,MODIFIED7,928,776,290329,758,353,32,701,475,377.001,2000,0
051,7,19,1,-1,MODIFIED7,928,776,290342,754,349,33,701,475,377.001,2000,0
051,7,19,1,-1,MODIFIED7,928,776,290355,744,338,34,701,475,377.001,2000,0
051,7,19,1,-1,MODIFIED7,928,776,290369,735,332,35,701,475,377.001,2000,0
051,7,19,1,-1,MODIFIED7,928,776,290382,731,330,36,701,475,377.001,2000,0
051,7,19,1,-1,MODIFIED7,928,776,290395,730,330,37,701,475,377.001,2000,0
051,7,19,1,-1,MODIFIED7,928,776,290407,730,330,38,701,475,377.001,2000,0
051,7,19,1,-1,MODIFIED7,928,776,290419,730,330,39,701,475,377.001,2000,0
051,7,19,1,-1,MODIFIED7,928,776,290433,730,329,40,701,475,377.001,2000,0
051,7,19,1,-1,MODIFIED7,928,776,290446,730,329,41,701,475,377.001,2000,0
051,7,19,1,-1,MODIFIED7,928,776,290460,730,328,42,701,475,377.001,2000,0
051,7,19,1,-1,MODIFIED7,928,776,290473,729,327,43,701,475,377.001,2000,0
051,7,19,1,-1,MODIFIED7,928,776,290486,729,327,44,701,475,377.001,2000,0
051,7,19,1,-1,MODIFIED7,928,776,290499,729,330,45,701,475,377.001,2000,0
051,7,19,1,-1,MODIFIED7,928,776,290513,734,342,46,701,475,377.001,2000,0
051,7,19,1,-1,MODIFIED7,928,776,290526,737,350,47,701,475,377.001,2000,0
051,7,19,1,-1,MODIFIED7,928,776,290540,741,364,48,701,475,377.001,2000,0
051,7,19,1,-1,MODIFIED7,928,776,290554,741,381,49,701,475,377.001,2000,0
051,7,19,1,-1,MODIFIED7,928,776,290569,741,396,50,701,475,377.001,2000,0
051,7,19,1,-1,MODIFIED7,928,776,290581,739,424,51,701,475,377.001,2000,0
051,7,19,1,-1,MODIFIED7,928,776,290594,737,454,52,701,475,377.001,2000,0
051,7,19,1,-1,MODIFIED7,928,776,290608,736,464,53,701,475,377.001,2000,0
051,7,19,1,-1,MODIFIED7,928,776,290621,735,483,54,701,475,377.001,2000,0
051,7,19,1,-1,MODIFIED7,928,776,290635,735,499,55,701,475,377.001,2000,0
051,7,19,1,-1,MODIFIED7,928,776,290648,735,505,56,701,475,377.001,2000,0
051,7,19,1,-1,MODIFIED7,928,776,290661,734,510,57,701,475,377.001,2000,0
051,7,19,1,-1,MODIFIED7,928,776,290674,734,512,58,701,475,377.001,2000,0
051,7,19,1,-1,MODIFIED7,928,776,290687,734,512,59,701,475,377.001,2000,0
051,7,19,1,-1,MODIFIED7,928,776,290701,733,513,60,701,475,377.001,2000,0
051,7,19,1,-1,MODIFIED7,928,776,290714,729,515,61,701,475,377.001,2000,0
051,7,19,1,-1,MODIFIED7,928,776,290727,727,515,62,701,475,377.001,2000,0
051,7,19,1,-1,MODIFIED7,928,776,290740,723,515,63,701,475,377.001,2000,0
051,7,19,1,-1,MODIFIED7,928,776,290754,719,509,64,701,475,377.001,2000,0
051,7,19,1,-1,MODIFIED7,928,776,290766,718,509,65,701,475,377.001,2000,0
051,7,19,1,-1,MODIFIED7,928,776,290778,718,508,66,701,475,377.001,2000,0
051,7,19,1,-1,MODIFIED7,928,776,290790,718,508,67,701,475,377.001,2000,0
051,7,19,1,-1,MODIFIED7,928,776,290803,718,508,68,701,475,377.001,2000,0
051,7,19,1,-1,MODIFIED7,928,776,290815,717,508,69,701,475,377.001,2000,0
051,7,19,1,-1,MODIFIED7,928,776,290827,717,510,70,701,475,377.001,2000,0
051,7,19,1,-1,MODIFIED7,928,776,290841,716,520,71,701,475,377.001,2000,0
051,7,19,1,-1,MODIFIED7,928,776,290855,716,525,72,701,475,377.001,2000,0
051,7,19,1,-1,MODIFIED7,928,776,290868,716,529,73,701,475,377.001,2000,0
051,7,19,1,-1,MODIFIED7,928,776,290879,716,529,74,701,475,377.001,2000,0
051,7,19,1,-1,MODIFIED7,928,776,290891,716,531,75,701,475,377.001,2000,0
051,7,19,1,-1,MODIFIED7,928,776,290905,714,533,76,701,475,377.001,2000,0
051,7,19,1,-1,MODIFIED7,928,776,290918,714,534,77,701,475,377.001,2000,0
051,7,19,1,-1,MODIFIED7,928,776,290930,714,534,78,701,475,377.001,2000,0
051,7,19,1,-1,MODIFIED7,928,776,290943,714,534,79,701,475,377.001,2000,0
051,7,19,1,-1,MODIFIED7,928,776,290956,714,535,80,701,475,377.001,2000,0
051,7,19,1,-1,MODIFIED7,928,776,290969,713,538,81,701,475,377.001,2000,0
051,7,19,1,-1,MODIFIED7,928,776,290981,712,538,82,701,475,377.001,2000,0
051,7,19,1,-1,MODIFIED7,928,776,290994,711,540,83,701,475,377.001,2000,0
051,7,19,1,-1,MODIFIED7,928,776,291008,710,541,84,701,475,377.001,2000,0
051,7,19,1,-1,MODIFIED7,928,776,291020,710,541,85,701,475,377.001,2000,0
051,7,19,1,-1,MODIFIED7,928,776,291033,710,541,86,701,475,377.001,2000,0
051,7,19,1,-1,MODIFIED7,928,776,291046,710,541,87,701,475,377.001,2000,0
051,7,19,1,-1,MODIFIED7,928,776,291058,710,541,88,701,475,377.001,2000,0
051,7,19,1,-1,MODIFIED7,928,776,291071,710,535,89,701,475,377.001,2000,0
051,7,19,1,-1,MODIFIED7,928,776,291085,708,524,90,701,475,377.001,2000,0
051,7,19,1,-1,MODIFIED7,928,776,291097,704,512,91,701,475,377.001,2000,0
051,7,19,1,-1,MODIFIED7,928,776,291111,701,505,92,701,475,377.001,2000,0
051,7,19,1,-1,MODIFIED7,928,776,291124,696,496,93,701,475,377.001,2000,0
051,7,19,1,-1,MODIFIED7,928,776,291137,694,491,94,701,475,377.001,2000,1
051,7,20,1,-1,MODIFIED7,693,595,291156,693,485,1,637,769,182.789,2000,0
051,7,20,1,-1,MODIFIED7,693,595,291169,693,478,2,637,769,182.789,2000,0
051,7,20,1,-1,MODIFIED7,693,595,291184,693,473,3,637,769,182.789,2000,0
051,7,20,1,-1,MODIFIED7,693,595,291196,695,460,4,637,769,182.789,2000,0
051,7,20,1,-1,MODIFIED7,693,595,291207,696,453,5,637,769,182.789,2000,0
051,7,20,1,-1,MODIFIED7,693,595,291220,696,437,6,637,769,182.789,2000,0
051,7,20,1,-1,MODIFIED7,693,595,291232,696,434,7,637,769,182.789,2000,0
051,7,20,1,-1,MODIFIED7,693,595,291245,695,430,8,637,769,182.789,2000,0
051,7,20,1,-1,MODIFIED7,693,595,291256,695,430,9,637,769,182.789,2000,0
051,7,20,1,-1,MODIFIED7,693,595,291269,695,430,10,637,769,182.789,2000,0
051,7,20,1,-1,MODIFIED7,693,595,291282,695,429,11,637,769,182.789,2000,0
051,7,20,1,-1,MODIFIED7,693,595,291295,696,429,12,637,769,182.789,2000,0
051,7,20,1,-1,MODIFIED7,693,595,291308,697,429,13,637,769,182.789,2000,0
051,7,20,1,-1,MODIFIED7,693,595,291322,698,429,14,637,769,182.789,2000,0
051,7,20,1,-1,MODIFIED7,693,595,291335,698,429,15,637,769,182.789,2000,0
051,7,20,1,-1,MODIFIED7,693,595,291347,699,427,16,637,769,182.789,2000,0
051,7,20,1,-1,MODIFIED7,693,595,291361,700,420,17,637,769,182.789,2000,0
051,7,20,1,-1,MODIFIED7,693,595,291374,700,414,18,637,769,182.789,2000,0
051,7,20,1,-1,MODIFIED7,693,595,291388,700,405,19,637,769,182.789,2000,0
051,7,20,1,-1,MODIFIED7,693,595,291401,701,389,20,637,769,182.789,2000,0
051,7,20,1,-1,MODIFIED7,693,595,291414,701,382,21,637,769,182.789,2000,0
051,7,20,1,-1,MODIFIED7,693,595,291429,701,370,22,637,769,182.789,2000,0
051,7,20,1,-1,MODIFIED7,693,595,291441,701,361,23,637,769,182.789,2000,0
051,7,20,1,-1,MODIFIED7,693,595,291454,701,344,24,637,769,182.789,2000,0
051,7,20,1,-1,MODIFIED7,693,595,291466,701,330,25,637,769,182.789,2000,0
051,7,20,1,-1,MODIFIED7,693,595,291480,701,327,26,637,769,182.789,2000,0
051,7,20,1,-1,MODIFIED7,693,595,291493,701,324,27,637,769,182.789,2000,0
051,7,20,1,-1,MODIFIED7,693,595,291506,701,324,28,637,769,182.789,2000,0
051,7,20,1,-1,MODIFIED7,693,595,291519,703,324,29,637,769,182.789,2000,0
051,7,20,1,-1,MODIFIED7,693,595,291531,707,336,30,637,769,182.789,2000,0
051,7,20,1,-1,MODIFIED7,693,595,291545,709,358,31,637,769,182.789,2000,0
051,7,20,1,-1,MODIFIED7,693,595,291558,711,371,32,637,769,182.789,2000,0
051,7,20,1,-1,MODIFIED7,693,595,291571,713,400,33,637,769,182.789,2000,0
051,7,20,1,-1,MODIFIED7,693,595,291584,714,415,34,637,769,182.789,2000,0
051,7,20,1,-1,MODIFIED7,693,595,291597,720,453,35,637,769,182.789,2000,0
051,7,20,1,-1,MODIFIED7,693,595,291610,723,493,36,637,769,182.789,2000,0
051,7,20,1,-1,MODIFIED7,693,595,291623,723,506,37,637,769,182.789,2000,0
051,7,20,1,-1,MODIFIED7,693,595,291636,711,539,38,637,769,182.789,2000,0
051,7,20,1,-1,MODIFIED7,693,595,291649,700,563,39,637,769,182.789,2000,0
051,7,20,1,-1,MODIFIED7,693,595,291662,697,567,40,637,769,182.789,2000,0
051,7,20,1,-1,MODIFIED7,693,595,291676,692,574,41,637,769,182.789,2000,0
051,7,20,1,-1,MODIFIED7,693,595,291689,689,582,42,637,769,182.789,2000,0
051,7,20,1,-1,MODIFIED7,693,595,291703,688,585,43,637,769,182.789,2000,0
051,7,20,1,-1,MODIFIED7,693,595,291716,686,593,44,637,769,182.789,2000,0
051,7,20,1,-1,MODIFIED7,693,595,291729,682,598,45,637,769,182.789,2000,0
051,7,20,1,-1,MODIFIED7,693,595,291742,681,599,46,637,769,182.789,2000,0
051,7,20,1,-1,MODIFIED7,693,595,291755,680,600,47,637,769,182.789,2000,0
051,7,20,1,-1,MODIFIED7,693,595,291769,679,600,48,637,769,182.789,2000,0
051,7,20,1,-1,MODIFIED7,693,595,291782,678,600,49,637,769,182.789,2000,0
051,7,20,1,-1,MODIFIED7,693,595,291795,676,599,50,637,769,182.789,2000,0
051,7,20,1,-1,MODIFIED7,693,595,291808,675,599,51,637,769,182.789,2000,0
051,7,20,1,-1,MODIFIED7,693,595,291822,673,599,52,637,769,182.789,2000,0
051,7,20,1,-1,MODIFIED7,693,595,291834,672,600,53,637,769,182.789,2000,0
051,7,20,1,-1,MODIFIED7,693,595,291847,672,601,54,637,769,182.789,2000,0
051,7,20,1,-1,MODIFIED7,693,595,291860,671,603,55,637,769,182.789,2000,0
051,7,20,1,-1,MODIFIED7,693,595,291873,671,611,56,637,769,182.789,2000,0
051,7,20,1,-1,MODIFIED7,693,595,291886,671,614,57,637,769,182.789,2000,0
051,7,20,1,-1,MODIFIED7,693,595,291898,670,623,58,637,769,182.789,2000,0
051,7,20,1,-1,MODIFIED7,693,595,291912,669,626,59,637,769,182.789,2000,0
051,7,20,1,-1,MODIFIED7,693,595,291924,668,630,60,637,769,182.789,2000,0
051,7,20,1,-1,MODIFIED7,693,595,291938,667,636,61,637,769,182.789,2000,0
051,7,20,1,-1,MODIFIED7,693,595,291952,667,643,62,637,769,182.789,2000,0
051,7,20,1,-1,MODIFIED7,693,595,291965,665,653,63,637,769,182.789,2000,0
051,7,20,1,-1,MODIFIED7,693,595,291978,662,669,64,637,769,182.789,2000,0
051,7,20,1,-1,MODIFIED7,693,595,291990,660,675,65,637,769,182.789,2000,0
051,7,20,1,-1,MODIFIED7,693,595,292004,659,688,66,637,769,182.789,2000,0
051,7,20,1,-1,MODIFIED7,693,595,292017,659,697,67,637,769,182.789,2000,0
051,7,20,1,-1,MODIFIED7,693,595,292029,659,699,68,637,769,182.789,2000,0
051,7,20,1,-1,MODIFIED7,693,595,292042,660,706,69,637,769,182.789,2000,0
051,7,20,1,-1,MODIFIED7,693,595,292054,661,711,70,637,769,182.789,2000,0
051,7,20,1,-1,MODIFIED7,693,595,292068,661,718,71,637,769,182.789,2000,0
051,7,20,1,-1,MODIFIED7,693,595,292082,659,727,72,637,769,182.789,2000,0
051,7,20,1,-1,MODIFIED7,693,595,292094,657,732,73,637,769,182.789,2000,0
051,7,20,1,-1,MODIFIED7,693,595,292107,650,747,74,637,769,182.789,2000,0
051,7,20,1,-1,MODIFIED7,693,595,292121,647,754,75,637,769,182.789,2000,1
051,7,21,1,-1,MODIFIED7,645,318,292139,645,762,1,877,588,355.983,2000,0
051,7,21,1,-1,MODIFIED7,645,318,292152,645,762,2,877,588,355.983,2000,0
051,7,21,1,-1,MODIFIED7,645,318,292166,645,763,3,877,588,355.983,2000,0
051,7,21,1,-1,MODIFIED7,645,318,292178,645,763,4,877,588,355.983,2000,0
051,7,21,1,-1,MODIFIED7,645,318,292191,645,763,5,877,588,355.983,2000,0
051,7,21,1,-1,MODIFIED7,645,318,292204,645,763,6,877,588,355.983,2000,0
051,7,21,1,-1,MODIFIED7,645,318,292217,644,766,7,877,588,355.983,2000,0
051,7,21,1,-1,MODIFIED7,645,318,292229,644,769,8,877,588,355.983,2000,0
051,7,21,1,-1,MODIFIED7,645,318,292243,644,774,9,877,588,355.983,2000,0
051,7,21,1,-1,MODIFIED7,645,318,292257,644,776,10,877,588,355.983,2000,0
051,7,21,1,-1,MODIFIED7,645,318,292269,644,777,11,877,588,355.983,2000,0
051,7,21,1,-1,MODIFIED7,645,318,292282,644,778,12,877,588,355.983,2000,0
051,7,21,1,-1,MODIFIED7,645,318,292294,644,778,13,877,588,355.983,2000,0
051,7,21,1,-1,MODIFIED7,645,318,292306,644,778,14,877,588,355.983,2000,0
051,7,21,1,-1,MODIFIED7,645,318,292319,643,776,15,877,588,355.983,2000,0
051,7,21,1,-1,MODIFIED7,645,318,292332,643,765,16,877,588,355.983,2000,0
051,7,21,1,-1,MODIFIED7,645,318,292345,644,759,17,877,588,355.983,2000,0
051,7,21,1,-1,MODIFIED7,645,318,292357,647,756,18,877,588,355.983,2000,0
051,7,21,1,-1,MODIFIED7,645,318,292369,662,752,19,877,588,355.983,2000,0
051,7,21,1,-1,MODIFIED7,645,318,292380,670,750,20,877,588,355.983,2000,0
051,7,21,1,-1,MODIFIED7,645,318,292393,707,741,21,877,588,355.983,2000,0
051,7,21,1,-1,MODIFIED7,645,318,292406,731,735,22,877,588,355.983,2000,0
051,7,21,1,-1,MODIFIED7,645,318,292419,777,723,23,877,588,355.983,2000,0
051,7,21,1,-1,MODIFIED7,645,318,292432,795,715,24,877,588,355.983,2000,0
051,7,21,1,-1,MODIFIED7,645,318,292445,819,702,25,877,588,355.983,2000,0
051,7,21,1,-1,MODIFIED7,645,318,292459,836,692,26,877,588,355.983,2000,0
051,7,21,1,-1,MODIFIED7,645,318,292472,842,687,27,877,588,355.983,2000,0
051,7,21,1,-1,MODIFIED7,645,318,292484,858,677,28,877,588,355.983,2000,0
051,7,21,1,-1,MODIFIED7,645,318,292496,867,674,29,877,588,355.983,2000,0
051,7,21,1,-1,MODIFIED7,645,318,292509,900,660,30,877,588,355.983,2000,0
051,7,21,1,-1,MODIFIED7,645,318,292523,934,648,31,877,588,355.983,2000,0
051,7,21,1,-1,MODIFIED7,645,318,292537,956,638,32,877,588,355.983,2000,0
051,7,21,1,-1,MODIFIED7,645,318,292550,966,634,33,877,588,355.983,2000,0
051,7,21,1,-1,MODIFIED7,645,318,292562,978,626,34,877,588,355.983,2000,0
051,7,21,1,-1,MODIFIED7,645,318,292576,982,623,35,877,588,355.983,2000,0
051,7,21,1,-1,MODIFIED7,645,318,292590,982,622,36,877,588,355.983,2000,0
051,7,21,1,-1,MODIFIED7,645,318,292603,982,621,37,877,588,355.983,2000,0
051,7,21,1,-1,MODIFIED7,645,318,292616,981,621,38,877,588,355.983,2000,0
051,7,21,1,-1,MODIFIED7,645,318,292629,975,619,39,877,588,355.983,2000,0
051,7,21,1,-1,MODIFIED7,645,318,292642,970,613,40,877,588,355.983,2000,0
051,7,21,1,-1,MODIFIED7,645,318,292655,966,608,41,877,588,355.983,2000,0
051,7,21,1,-1,MODIFIED7,645,318,292666,960,594,42,877,588,355.983,2000,0
051,7,21,1,-1,MODIFIED7,645,318,292678,955,589,43,877,588,355.983,2000,0
051,7,21,1,-1,MODIFIED7,645,318,292692,948,581,44,877,588,355.983,2000,0
051,7,21,1,-1,MODIFIED7,645,318,292705,939,572,45,877,588,355.983,2000,0
051,7,21,1,-1,MODIFIED7,645,318,292719,934,569,46,877,588,355.983,2000,0
051,7,21,1,-1,MODIFIED7,645,318,292732,923,560,47,877,588,355.983,2000,0
051,7,21,1,-1,MODIFIED7,645,318,292745,912,551,48,877,588,355.983,2000,0
051,7,21,1,-1,MODIFIED7,645,318,292759,909,547,49,877,588,355.983,2000,0
051,7,21,1,-1,MODIFIED7,645,318,292771,904,544,50,877,588,355.983,2000,0
051,7,21,1,-1,MODIFIED7,645,318,292784,903,543,51,877,588,355.983,2000,0
051,7,21,1,-1,MODIFIED7,645,318,292797,902,542,52,877,588,355.983,2000,0
051,7,21,1,-1,MODIFIED7,645,318,292810,901,541,53,877,588,355.983,2000,0
051,7,21,1,-1,MODIFIED7,645,318,292823,901,541,54,877,588,355.983,2000,0
051,7,21,1,-1,MODIFIED7,645,318,292835,900,539,55,877,588,355.983,2000,0
051,7,21,1,-1,MODIFIED7,645,318,292848,900,539,56,877,588,355.983,2000,0
051,7,21,1,-1,MODIFIED7,645,318,292860,900,539,57,877,588,355.983,2000,0
