subnum,trial,step,xtrans,ytrans,label,startx,starty,time,xpos,ypos,step,targx,targy,dist,timeout,hit
020,8,12,1,-1,MODIFIED8,1089,524,315452,966,362,65,989,286,258.155,2000,0
020,8,12,1,-1,MODIFIED8,1089,524,315465,965,359,66,989,286,258.155,2000,0
020,8,12,1,-1,MODIFIED8,1089,524,315478,965,357,67,989,286,258.155,2000,0
020,8,12,1,-1,MODIFIED8,1089,524,315492,964,353,68,989,286,258.155,2000,0
020,8,12,1,-1,MODIFIED8,1089,524,315506,963,350,69,989,286,258.155,2000,0
020,8,12,1,-1,MODIFIED8,1089,524,315519,962,348,70,989,286,258.155,2000,0
020,8,12,1,-1,MODIFIED8,1089,524,315532,962,345,71,989,286,258.155,2000,0
020,8,12,1,-1,MODIFIED8,1089,524,315545,961,341,72,989,286,258.155,2000,0
020,8,12,1,-1,MODIFIED8,1089,524,315559,961,340,73,989,286,258.155,2000,0
020,8,12,1,-1,MODIFIED8,1089,524,315572,960,336,74,989,286,258.155,2000,0
020,8,12,1,-1,MODIFIED8,1089,524,315585,960,331,75,989,286,258.155,2000,0
020,8,12,1,-1,MODIFIED8,1089,524,315598,960,328,76,989,286,258.155,2000,0
020,8,12,1,-1,MODIFIED8,1089,524,315612,960,323,77,989,286,258.155,2000,0
020,8,12,1,-1,MODIFIED8,1089,524,315625,960,319,78,989,286,258.155,2000,0
020,8,12,1,-1,MODIFIED8,1089,524,315638,961,316,79,989,286,258.155,2000,0
020,8,12,1,-1,MODIFIED8,1089,524,315652,962,311,80,989,286,258.155,2000,0
020,8,12,1,-1,MODIFIED8,1089,524,315666,962,305,81,989,286,258.155,2000,0
020,8,12,1,-1,MODIFIED8,1089,524,315678,963,303,82,989,286,258.155,2000,0
020,8,12,1,-1,MODIFIED8,1089,524,315690,964,298,83,989,286,258.155,2000,0
020,8,12,1,-1,MODIFIED8,1089,524,315704,964,294,84,989,286,258.155,2000,0
020,8,12,1,-1,MODIFIED8,1089,524,315717,965,289,85,989,286,258.155,2000,0
020,8,12,1,-1,MODIFIED8,1089,524,315730,965,284,86,989,286,258.155,2000,0
020,8,12,1,-1,MODIFIED8,1089,524,315744,965,281,87,989,286,258.155,2000,0
020,8,12,1,-1,MODIFIED8,1089,524,315758,966,275,88,989,286,258.155,2000,0
020,8,12,1,-1,MODIFIED8,1089,524,315771,966,270,89,989,286,258.155,2000,0
020,8,12,1,-1,MODIFIED8,1089,524,315784,966,268,90,989,286,258.155,2000,0
020,8,12,1,-1,MODIFIED8,1089,524,315797,966,264,91,989,286,258.155,2000,0
020,8,12,1,-1,MODIFIED8,1089,524,315810,966,260,92,989,286,258.155,2000,0
020,8,12,1,-1,MODIFIED8,1089,524,315824,966,257,93,989,286,258.155,2000,0
020,8,12,1,-1,MODIFIED8,1089,524,315837,966,253,94,989,286,258.155,2000,0
020,8,12,1,-1,MODIFIED8,1089,524,315851,966,251,95,989,286,258.155,2000,0
020,8,12,1,-1,MODIFIED8,1089,524,315864,967,249,96,989,286,258.155,2000,0
020,8,12,1,-1,MODIFIED8,1089,524,315878,967,248,97,989,286,258.155,2000,0
020,8,12,1,-1,MODIFIED8,1089,524,315892,967,247,98,989,286,258.155,2000,0
020,8,12,1,-1,MODIFIED8,1089,524,315906,967,245,99,989,286,258.155,2000,0
020,8,12,1,-1,MODIFIED8,1089,524,315920,967,244,100,989,286,258.155,2000,0
020,8,12,1,-1,MODIFIED8,1089,524,315933,967,244,101,989,286,258.155,2000,0
020,8,12,1,-1,MODIFIED8,1089,524,315947,967,244,102,989,286,258.155,2000,0
020,8,12,1,-1,MODIFIED8,1089,524,315959,967,244,103,989,286,258.155,2000,0
020,8,12,1,-1,MODIFIED8,1089,524,315973,967,244,104,989,286,258.155,2000,0
020,8,12,1,-1,MODIFIED8,1089,524,315986,967,244,105,989,286,258.155,2000,0
020,8,12,1,-1,MODIFIED8,1089,524,315998,967,244,106,989,286,258.155,2000,0
020,8,12,1,-1,MODIFIED8,1089,524,316011,967,244,107,989,286,258.155,2000,0
020,8,12,1,-1,MODIFIED8,1089,524,316024,967,244,108,989,286,258.155,2000,0
020,8,12,1,-1,MODIFIED8,1089,524,316038,968,244,109,989,286,258.155,2000,0
020,8,12,1,-1,MODIFIED8,1089,524,316051,970,244,110,989,286,258.155,2000,0
020,8,12,1,-1,MODIFIED8,1089,524,316064,973,246,111,989,286,258.155,2000,0
020,8,12,1,-1,MODIFIED8,1089,524,316077,975,248,112,989,286,258.155,2000,0
020,8,12,1,-1,MODIFIED8,1089,524,316091,978,251,113,989,286,258.155,2000,0
020,8,12,1,-1,MODIFIED8,1089,524,316104,978,252,114,989,286,258.155,2000,0
020,8,12,1,-1,MODIFIED8,1089,524,316117,982,256,115,989,286,258.155,2000,0
020,8,12,1,-1,MODIFIED8,1089,524,316131,985,259,116,989,286,258.155,2000,0
020,8,12,1,-1,MODIFIED8,1089,524,316144,985,260,117,989,286,258.155,2000,0
020,8,12,1,-1,MODIFIED8,1089,524,316157,987,263,118,989,286,258.155,2000,0
020,8,12,1,-1,MODIFIED8,1089,524,316171,987,264,119,989,286,258.155,2000,0
020,8,12,1,-1,MODIFIED8,1089,524,316183,988,266,120,989,286,258.155,2000,0
020,8,12,1,-1,MODIFIED8,1089,524,316197,990,269,121,989,286,258.155,2000,1
020,8,13,1,-1,MODIFIED8,992,810,316217,992,270,1,1214,485,393.585,2000,0
020,8,13,1,-1,MODIFIED8,992,810,316231,993,272,2,1214,485,393.585,2000,0
020,8,13,1,-1,MODIFIED8,992,810,316244,993,272,3,1214,485,393.585,2000,0
020,8,13,1,-1,MODIFIED8,992,810,316257,994,273,4,1214,485,393.585,2000,0
020,8,13,1,-1,MODIFIED8,992,810,316271,994,273,5,1214,485,393.585,2000,0
020,8,13,1,-1,MODIFIED8,992,810,316283,996,275,6,1214,485,393.585,2000,0
020,8,13,1,-1,MODIFIED8,992,810,316296,998,277,7,1214,485,393.585,2000,0
020,8,13,1,-1,MODIFIED8,992,810,316308,999,279,8,1214,485,393.585,2000,0
020,8,13,1,-1,MODIFIED8,992,810,316320,1000,280,9,1214,485,393.585,2000,0
020,8,13,1,-1,MODIFIED8,992,810,316333,1000,281,10,1214,485,393.585,2000,0
020,8,13,1,-1,MODIFIED8,992,810,316346,1001,283,11,1214,485,393.585,2000,0
020,8,13,1,-1,MODIFIED8,992,810,316358,1001,285,12,1214,485,393.585,2000,0
020,8,13,1,-1,MODIFIED8,992,810,316371,1002,287,13,1214,485,393.585,2000,0
020,8,13,1,-1,MODIFIED8,992,810,316386,1003,288,14,1214,485,393.585,2000,0
020,8,13,1,-1,MODIFIED8,992,810,316400,1003,288,15,1214,485,393.585,2000,0
020,8,13,1,-1,MODIFIED8,992,810,316412,1005,289,16,1214,485,393.585,2000,0
020,8,13,1,-1,MODIFIED8,992,810,316424,1007,289,17,1214,485,393.585,2000,0
020,8,13,1,-1,MODIFIED8,992,810,316437,1009,289,18,1214,485,393.585,2000,0
020,8,13,1,-1,MODIFIED8,992,810,316451,1015,289,19,1214,485,393.585,2000,0
020,8,13,1,-1,MODIFIED8,992,810,316464,1021,288,20,1214,485,393.585,2000,0
020,8,13,1,-1,MODIFIED8,992,810,316478,1036,285,21,1214,485,393.585,2000,0
020,8,13,1,-1,MODIFIED8,992,810,316491,1058,278,22,1214,485,393.585,2000,0
020,8,13,1,-1,MODIFIED8,992,810,316504,1068,274,23,1214,485,393.585,2000,0
020,8,13,1,-1,MODIFIED8,992,810,316517,1083,268,24,1214,485,393.585,2000,0
020,8,13,1,-1,MODIFIED8,992,810,316530,1089,265,25,1214,485,393.585,2000,0
020,8,13,1,-1,MODIFIED8,992,810,316544,1090,263,26,1214,485,393.585,2000,0
020,8,13,1,-1,MODIFIED8,992,810,316557,1091,262,27,1214,485,393.585,2000,0
020,8,13,1,-1,MODIFIED8,992,810,316570,1093,262,28,1214,485,393.585,2000,0
020,8,13,1,-1,MODIFIED8,992,810,316583,1094,262,29,1214,485,393.585,2000,0
020,8,13,1,-1,MODIFIED8,992,810,316596,1098,262,30,1214,485,393.585,2000,0
020,8,13,1,-1,MODIFIED8,992,810,316609,1105,262,31,1214,485,393.585,2000,0
020,8,13,1,-1,MODIFIED8,992,810,316623,1108,263,32,1214,485,393.585,2000,0
020,8,13,1,-1,MODIFIED8,992,810,316636,1113,265,33,1214,485,393.585,2000,0
020,8,13,1,-1,MODIFIED8,992,810,316649,1120,270,34,1214,485,393.585,2000,0
020,8,13,1,-1,MODIFIED8,992,810,316662,1123,273,35,1214,485,393.585,2000,0
020,8,13,1,-1,MODIFIED8,992,810,316675,1130,280,36,1214,485,393.585,2000,0
020,8,13,1,-1,MODIFIED8,992,810,316688,1134,286,37,1214,485,393.585,2000,0
020,8,13,1,-1,MODIFIED8,992,810,316701,1140,293,38,1214,485,393.585,2000,0
020,8,13,1,-1,MODIFIED8,992,810,316714,1143,305,39,1214,485,393.585,2000,0
020,8,13,1,-1,MODIFIED8,992,810,316728,1144,310,40,1214,485,393.585,2000,0
020,8,13,1,-1,MODIFIED8,992,810,316742,1151,321,41,1214,485,393.585,2000,0
020,8,13,1,-1,MODIFIED8,992,810,316755,1161,337,42,1214,485,393.585,2000,0
020,8,13,1,-1,MODIFIED8,992,810,316768,1165,347,43,1214,485,393.585,2000,0
020,8,13,1,-1,MODIFIED8,992,810,316781,1179,364,44,1214,485,393.585,2000,0
020,8,13,1,-1,MODIFIED8,992,810,316794,1191,381,45,1214,485,393.585,2000,0
020,8,13,1,-1,MODIFIED8,992,810,316808,1196,389,46,1214,485,393.585,2000,0
020,8,13,1,-1,MODIFIED8,992,810,316821,1203,403,47,1214,485,393.585,2000,0
020,8,13,1,-1,MODIFIED8,992,810,316834,1207,417,48,1214,485,393.585,2000,0
020,8,13,1,-1,MODIFIED8,992,810,316847,1210,424,49,1214,485,393.585,2000,0
020,8,13,1,-1,MODIFIED8,992,810,316861,1213,436,50,1214,485,393.585,2000,0
020,8,13,1,-1,MODIFIED8,992,810,316875,1218,444,51,1214,485,393.585,2000,0
020,8,13,1,-1,MODIFIED8,992,810,316888,1220,447,52,1214,485,393.585,2000,0
020,8,13,1,-1,MODIFIED8,992,810,316901,1227,455,53,1214,485,393.585,2000,0
020,8,13,1,-1,MODIFIED8,992,810,316914,1235,462,54,1214,485,393.585,2000,0
020,8,13,1,-1,MODIFIED8,992,810,316928,1237,465,55,1214,485,393.585,2000,0
020,8,13,1,-1,MODIFIED8,992,810,316941,1238,469,56,1214,485,393.585,2000,0
020,8,13,1,-1,MODIFIED8,992,810,316954,1238,474,57,1214,485,393.585,2000,0
020,8,13,1,-1,MODIFIED8,992,810,316967,1238,475,58,1214,485,393.585,2000,0
020,8,13,1,-1,MODIFIED8,992,810,316980,1238,477,59,1214,485,393.585,2000,0
020,8,13,1,-1,MODIFIED8,992,810,316994,1238,478,60,1214,485,393.585,2000,0
020,8,13,1,-1,MODIFIED8,992,810,317007,1238,479,61,1214,485,393.585,2000,0
020,8,13,1,-1,MODIFIED8,992,810,317020,1238,479,62,1214,485,393.585,2000,0
020,8,13,1,-1,MODIFIED8,992,810,317034,1238,479,63,1214,485,393.585,2000,0
020,8,13,1,-1,MODIFIED8,992,810,317047,1238,479,64,1214,485,393.585,2000,0
020,8,13,1,-1,MODIFIED8,992,810,317060,1238,479,65,1214,485,393.585,2000,0
020,8,13,1,-1,MODIFIED8,992,810,317073,1238,479,66,1214,485,393.585,2000,0
020,8,13,1,-1,MODIFIED8,992,810,317086,1238,479,67,1214,485,393.585,2000,0
020,8,13,1,-1,MODIFIED8,992,810,317100,1238,483,68,1214,485,393.585,2000,0
020,8,13,1,-1,MODIFIED8,992,810,317112,1238,484,69,1214,485,393.585,2000,0
020,8,13,1,-1,MODIFIED8,992,810,317126,1236,487,70,1214,485,393.585,2000,0
020,8,13,1,-1,MODIFIED8,992,810,317139,1233,490,71,1214,485,393.585,2000,1
020,8,14,1,-1,MODIFIED8,1227,586,317160,1227,494,1,928,394,355.338,2000,0
020,8,14,1,-1,MODIFIED8,1227,586,317173,1224,496,2,928,394,355.338,2000,0
020,8,14,1,-1,MODIFIED8,1227,586,317186,1223,496,3,928,394,355.338,2000,0
020,8,14,1,-1,MODIFIED8,1227,586,317198,1223,496,4,928,394,355.338,2000,0
020,8,14,1,-1,MODIFIED8,1227,586,317212,1223,496,5,928,394,355.338,2000,0
020,8,14,1,-1,MODIFIED8,1227,586,317225,1221,496,6,928,394,355.338,2000,0
020,8,14,1,-1,MODIFIED8,1227,586,317239,1220,496,7,928,394,355.338,2000,0
020,8,14,1,-1,MODIFIED8,1227,586,317253,1217,494,8,928,394,355.338,2000,0
020,8,14,1,-1,MODIFIED8,1227,586,317264,1217,493,9,928,394,355.338,2000,0
020,8,14,1,-1,MODIFIED8,1227,586,317277,1214,489,10,928,394,355.338,2000,0
020,8,14,1,-1,MODIFIED8,1227,586,317290,1212,486,11,928,394,355.338,2000,0
020,8,14,1,-1,MODIFIED8,1227,586,317302,1212,486,12,928,394,355.338,2000,0
020,8,14,1,-1,MODIFIED8,1227,586,317314,1211,484,13,928,394,355.338,2000,0
020,8,14,1,-1,MODIFIED8,1227,586,317327,1211,484,14,928,394,355.338,2000,0
020,8,14,1,-1,MODIFIED8,1227,586,317340,1211,484,15,928,394,355.338,2000,0
020,8,14,1,-1,MODIFIED8,1227,586,317354,1211,484,16,928,394,355.338,2000,0
020,8,14,1,-1,MODIFIED8,1227,586,317368,1208,484,17,928,394,355.338,2000,0
020,8,14,1,-1,MODIFIED8,1227,586,317381,1201,484,18,928,394,355.338,2000,0
020,8,14,1,-1,MODIFIED8,1227,586,317394,1193,487,19,928,394,355.338,2000,0
020,8,14,1,-1,MODIFIED8,1227,586,317407,1190,489,20,928,394,355.338,2000,0
020,8,14,1,-1,MODIFIED8,1227,586,317420,1175,496,21,928,394,355.338,2000,0
020,8,14,1,-1,MODIFIED8,1227,586,317434,1160,502,22,928,394,355.338,2000,0
020,8,14,1,-1,MODIFIED8,1227,586,317447,1150,506,23,928,394,355.338,2000,0
020,8,14,1,-1,MODIFIED8,1227,586,317460,1121,513,24,928,394,355.338,2000,0
020,8,14,1,-1,MODIFIED8,1227,586,317473,1079,522,25,928,394,355.338,2000,0
020,8,14,1,-1,MODIFIED8,1227,586,317486,1058,525,26,928,394,355.338,2000,0
020,8,14,1,-1,MODIFIED8,1227,586,317499,1032,527,27,928,394,355.338,2000,0
020,8,14,1,-1,MODIFIED8,1227,586,317512,1014,528,28,928,394,355.338,2000,0
020,8,14,1,-1,MODIFIED8,1227,586,317524,1008,528,29,928,394,355.338,2000,0
020,8,14,1,-1,MODIFIED8,1227,586,317537,998,528,30,928,394,355.338,2000,0
020,8,14,1,-1,MODIFIED8,1227,586,317551,994,528,31,928,394,355.338,2000,0
020,8,14,1,-1,MODIFIED8,1227,586,317565,983,528,32,928,394,355.338,2000,0
020,8,14,1,-1,MODIFIED8,1227,586,317578,974,528,33,928,394,355.338,2000,0
020,8,14,1,-1,MODIFIED8,1227,586,317591,971,527,34,928,394,355.338,2000,0
020,8,14,1,-1,MODIFIED8,1227,586,317604,966,525,35,928,394,355.338,2000,0
020,8,14,1,-1,MODIFIED8,1227,586,317618,962,521,36,928,394,355.338,2000,0
020,8,14,1,-1,MODIFIED8,1227,586,317632,962,520,37,928,394,355.338,2000,0
020,8,14,1,-1,MODIFIED8,1227,586,317645,959,515,38,928,394,355.338,2000,0
020,8,14,1,-1,MODIFIED8,1227,586,317658,956,511,39,928,394,355.338,2000,0
020,8,14,1,-1,MODIFIED8,1227,586,317671,955,509,40,928,394,355.338,2000,0
020,8,14,1,-1,MODIFIED8,1227,586,317684,954,502,41,928,394,355.338,2000,0
020,8,14,1,-1,MODIFIED8,1227,586,317697,953,496,42,928,394,355.338,2000,0
020,8,14,1,-1,MODIFIED8,1227,586,317710,953,493,43,928,394,355.338,2000,0
020,8,14,1,-1,MODIFIED8,1227,586,317722,952,488,44,928,394,355.338,2000,0
020,8,14,1,-1,MODIFIED8,1227,586,317736,952,487,45,928,394,355.338,2000,0
020,8,14,1,-1,MODIFIED8,1227,586,317750,952,482,46,928,394,355.338,2000,0
020,8,14,1,-1,MODIFIED8,1227,586,317762,951,479,47,928,394,355.338,2000,0
020,8,14,1,-1,MODIFIED8,1227,586,317775,950,477,48,928,394,355.338,2000,0
020,8,14,1,-1,MODIFIED8,1227,586,317788,948,472,49,928,394,355.338,2000,0
020,8,14,1,-1,MODIFIED8,1227,586,317801,947,467,50,928,394,355.338,2000,0
020,8,14,1,-1,MODIFIED8,1227,586,317815,946,464,51,928,394,355.338,2000,0
020,8,14,1,-1,MODIFIED8,1227,586,317828,946,457,52,928,394,355.338,2000,0
020,8,14,1,-1,MODIFIED8,1227,586,317841,944,449,53,928,394,355.338,2000,0
020,8,14,1,-1,MODIFIED8,1227,586,317854,942,446,54,928,394,355.338,2000,0
020,8,14,1,-1,MODIFIED8,1227,586,317868,939,438,55,928,394,355.338,2000,0
020,8,14,1,-1,MODIFIED8,1227,586,317882,935,428,56,928,394,355.338,2000,0
020,8,14,1,-1,MODIFIED8,1227,586,317896,934,423,57,928,394,355.338,2000,0
020,8,14,1,-1,MODIFIED8,1227,586,317909,931,414,58,928,394,355.338,2000,0
020,8,14,1,-1,MODIFIED8,1227,586,317923,929,406,59,928,394,355.338,2000,1
020,8,15,1,-1,MODIFIED8,927,681,317943,927,399,1,629,425,392.861,2000,0
020,8,15,1,-1,MODIFIED8,927,681,317956,927,394,2,629,425,392.861,2000,0
020,8,15,1,-1,MODIFIED8,927,681,317969,925,389,3,629,425,392.861,2000,0
020,8,15,1,-1,MODIFIED8,927,681,317984,924,387,4,629,425,392.861,2000,0
020,8,15,1,-1,MODIFIED8,927,681,317996,924,382,5,629,425,392.861,2000,0
020,8,15,1,-1,MODIFIED8,927,681,318010,923,376,6,629,425,392.861,2000,0
020,8,15,1,-1,MODIFIED8,927,681,318022,923,375,7,629,425,392.861,2000,0
020,8,15,1,-1,MODIFIED8,927,681,318036,923,372,8,629,425,392.861,2000,0
020,8,15,1,-1,MODIFIED8,927,681,318048,923,372,9,629,425,392.861,2000,0
020,8,15,1,-1,MODIFIED8,927,681,318061,923,371,10,629,425,392.861,2000,0
020,8,15,1,-1,MODIFIED8,927,681,318073,923,371,11,629,425,392.861,2000,0
020,8,15,1,-1,MODIFIED8,927,681,318086,923,371,12,629,425,392.861,2000,0
020,8,15,1,-1,MODIFIED8,927,681,318099,923,371,13,629,425,392.861,2000,0
020,8,15,1,-1,MODIFIED8,927,681,318112,923,371,14,629,425,392.861,2000,0
020,8,15,1,-1,MODIFIED8,927,681,318126,923,371,15,629,425,392.861,2000,0
020,8,15,1,-1,MODIFIED8,927,681,318140,923,371,16,629,425,392.861,2000,0
020,8,15,1,-1,MODIFIED8,927,681,318154,923,371,17,629,425,392.861,2000,0
020,8,15,1,-1,MODIFIED8,927,681,318168,923,372,18,629,425,392.861,2000,0
020,8,15,1,-1,MODIFIED8,927,681,318180,922,375,19,629,425,392.861,2000,0
020,8,15,1,-1,MODIFIED8,927,681,318192,922,376,20,629,425,392.861,2000,0
020,8,15,1,-1,MODIFIED8,927,681,318204,919,380,21,629,425,392.861,2000,0
020,8,15,1,-1,MODIFIED8,927,681,318217,915,382,22,629,425,392.861,2000,0
020,8,15,1,-1,MODIFIED8,927,681,318231,911,384,23,629,425,392.861,2000,0
020,8,15,1,-1,MODIFIED8,927,681,318246,902,391,24,629,425,392.861,2000,0
020,8,15,1,-1,MODIFIED8,927,681,318258,890,398,25,629,425,392.861,2000,0
020,8,15,1,-1,MODIFIED8,927,681,318270,883,403,26,629,425,392.861,2000,0
020,8,15,1,-1,MODIFIED8,927,681,318283,868,410,27,629,425,392.861,2000,0
020,8,15,1,-1,MODIFIED8,927,681,318298,851,419,28,629,425,392.861,2000,0
020,8,15,1,-1,MODIFIED8,927,681,318310,845,423,29,629,425,392.861,2000,0
020,8,15,1,-1,MODIFIED8,927,681,318323,828,430,30,629,425,392.861,2000,0
020,8,15,1,-1,MODIFIED8,927,681,318336,822,434,31,629,425,392.861,2000,0
020,8,15,1,-1,MODIFIED8,927,681,318349,804,441,32,629,425,392.861,2000,0
020,8,15,1,-1,MODIFIED8,927,681,318362,787,448,33,629,425,392.861,2000,0
020,8,15,1,-1,MODIFIED8,927,681,318376,779,451,34,629,425,392.861,2000,0
020,8,15,1,-1,MODIFIED8,927,681,318389,766,457,35,629,425,392.861,2000,0
020,8,15,1,-1,MODIFIED8,927,681,318403,752,462,36,629,425,392.861,2000,0
020,8,15,1,-1,MODIFIED8,927,681,318416,747,465,37,629,425,392.861,2000,0
020,8,15,1,-1,MODIFIED8,927,681,318430,735,471,38,629,425,392.861,2000,0
020,8,15,1,-1,MODIFIED8,927,681,318444,722,478,39,629,425,392.861,2000,0
020,8,15,1,-1,MODIFIED8,927,681,318457,714,481,40,629,425,392.861,2000,0
020,8,15,1,-1,MODIFIED8,927,681,318470,712,484,41,629,425,392.861,2000,0
020,8,15,1,-1,MODIFIED8,927,681,318483,706,487,42,629,425,392.861,2000,0
020,8,15,1,-1,MODIFIED8,927,681,318496,703,489,43,629,425,392.861,2000,0
020,8,15,1,-1,MODIFIED8,927,681,318510,696,495,44,629,425,392.861,2000,0
020,8,15,1,-1,MODIFIED8,927,681,318523,692,500,45,629,425,392.861,2000,0
020,8,15,1,-1,MODIFIED8,927,681,318538,689,504,46,629,425,392.861,2000,0
020,8,15,1,-1,MODIFIED8,927,681,318550,688,507,47,629,425,392.861,2000,0
020,8,15,1,-1,MODIFIED8,927,681,318563,686,511,48,629,425,392.861,2000,0
020,8,15,1,-1,MODIFIED8,927,681,318576,686,513,49,629,425,392.861,2000,0
020,8,15,1,-1,MODIFIED8,927,681,318590,683,518,50,629,425,392.861,2000,0
020,8,15,1,-1,MODIFIED8,927,681,318603,682,523,51,629,425,392.861,2000,0
020,8,15,1,-1,MODIFIED8,927,681,318616,680,525,52,629,425,392.861,2000,0
020,8,15,1,-1,MODIFIED8,927,681,318629,677,528,53,629,425,392.861,2000,0
020,8,15,1,-1,MODIFIED8,927,681,318642,675,530,54,629,425,392.861,2000,0
020,8,15,1,-1,MODIFIED8,927,681,318657,675,530,55,629,425,392.861,2000,0
020,8,15,1,-1,MODIFIED8,927,681,318671,675,530,56,629,425,392.861,2000,0
020,8,15,1,-1,MODIFIED8,927,681,318683,675,530,57,629,425,392.861,2000,0
020,8,15,1,-1,MODIFIED8,927,681,318696,674,529,58,629,425,392.861,2000,0
020,8,15,1,-1,MODIFIED8,927,681,318709,671,521,59,629,425,392.861,2000,0
020,8,15,1,-1,MODIFIED8,927,681,318723,666,514,60,629,425,392.861,2000,0
020,8,15,1,-1,MODIFIED8,927,681,318736,662,507,61,629,425,392.861,2000,0
020,8,15,1,-1,MODIFIED8,927,681,318748,658,497,62,629,425,392.861,2000,0
020,8,15,1,-1,MODIFIED8,927,681,318761,655,489,63,629,425,392.861,2000,0
020,8,15,1,-1,MODIFIED8,927,681,318775,655,485,64,629,425,392.861,2000,0
020,8,15,1,-1,MODIFIED8,927,681,318789,656,481,65,629,425,392.861,2000,0
020,8,15,1,-1,MODIFIED8,927,681,318802,658,474,66,629,425,392.861,2000,0
020,8,15,1,-1,MODIFIED8,927,681,318815,658,472,67,629,425,392.861,2000,0
020,8,15,1,-1,MODIFIED8,927,681,318828,660,467,68,629,425,392.861,2000,0
020,8,15,1,-1,MODIFIED8,927,681,318841,660,461,69,629,425,392.861,2000,0
020,8,15,1,-1,MODIFIED8,927,681,318855,660,458,70,629,425,392.861,2000,0
020,8,15,1,-1,MODIFIED8,927,681,318869,660,452,71,629,425,392.861,2000,0
020,8,15,1,-1,MODIFIED8,927,681,318884,659,447,72,629,425,392.861,2000,0
020,8,15,1,-1,MODIFIED8,927,681,318897,659,441,73,629,425,392.861,2000,0
020,8,15,1,-1,MODIFIED8,927,681,318912,659,439,74,629,425,392.861,2000,0
020,8,15,1,-1,MODIFIED8,927,681,318925,658,436,75,629,425,392.861,2000,0
020,8,15,1,-1,MODIFIED8,927,681,318938,658,432,76,629,425,392.861,2000,0
020,8,15,1,-1,MODIFIED8,927,681,318951,658,429,77,629,425,392.861,2000,0
020,8,15,1,-1,MODIFIED8,927,681,318964,659,422,78,629,425,392.861,2000,0
020,8,15,1,-1,MODIFIED8,927,681,318977,659,415,79,629,425,392.861,2000,0
020,8,15,1,-1,MODIFIED8,927,681,318989,659,412,80,629,425,392.861,2000,0
020,8,15,1,-1,MODIFIED8,927,681,319002,659,408,81,629,425,392.861,2000,0
020,8,15,1,-1,MODIFIED8,927,681,319016,659,406,82,629,425,392.861,2000,0
020,8,15,1,-1,MODIFIED8,927,681,319028,659,402,83,629,425,392.861,2000,0
020,8,15,1,-1,MODIFIED8,927,681,319041,659,400,84,629,425,392.861,2000,0
020,8,15,1,-1,MODIFIED8,927,681,319054,659,399,85,629,425,392.861,2000,0
020,8,15,1,-1,MODIFIED8,927,681,319067,659,399,86,629,425,392.861,2000,0
020,8,15,1,-1,MODIFIED8,927,681,319080,659,399,87,629,425,392.861,2000,0
020,8,15,1,-1,MODIFIED8,927,681,319093,659,399,88,629,425,392.861,2000,0
020,8,15,1,-1,MODIFIED8,927,681,319105,659,399,89,629,425,392.861,2000,0
020,8,15,1,-1,MODIFIED8,927,681,319119,659,399,90,629,425,392.861,2000,0
020,8,15,1,-1,MODIFIED8,927,681,319133,659,399,91,629,425,392.861,2000,0
020,8,15,1,-1,MODIFIED8,927,681,319145,659,399,92,629,425,392.861,2000,0
020,8,15,1,-1,MODIFIED8,927,681,319158,659,399,93,629,425,392.861,2000,0
020,8,15,1,-1,MODIFIED8,927,681,319172,659,399,94,629,425,392.861,2000,0
020,8,15,1,-1,MODIFIED8,927,681,319185,658,399,95,629,425,392.861,2000,0
020,8,15,1,-1,MODIFIED8,927,681,319198,658,399,96,629,425,392.861,2000,0
020,8,15,1,-1,MODIFIED8,927,681,319211,657,399,97,629,425,392.861,2000,0
020,8,15,1,-1,MODIFIED8,927,681,319225,657,399,98,629,425,392.861,2000,0
020,8,15,1,-1,MODIFIED8,927,681,319238,657,399,99,629,425,392.861,2000,0
020,8,15,1,-1,MODIFIED8,927,681,319251,656,399,100,629,425,392.861,2000,0
020,8,15,1,-1,MODIFIED8,927,681,319264,655,397,101,629,425,392.861,2000,0
020,8,15,1,-1,MODIFIED8,927,681,319277,655,397,102,629,425,392.861,2000,0
020,8,15,1,-1,MODIFIED8,927,681,319290,655,396,103,629,425,392.861,2000,0
020,8,15,1,-1,MODIFIED8,927,681,319304,655,395,104,629,425,392.861,2000,0
020,8,15,1,-1,MODIFIED8,927,681,319318,655,394,105,629,425,392.861,2000,0
020,8,15,1,-1,MODIFIED8,927,681,319333,655,394,106,629,425,392.861,2000,0
020,8,15,1,-1,MODIFIED8,927,681,319346,653,393,107,629,425,392.861,2000,0
020,8,15,1,-1,MODIFIED8,927,681,319358,652,393,108,629,425,392.861,2000,0
020,8,15,1,-1,MODIFIED8,927,681,319371,648,392,109,629,425,392.861,2000,0
020,8,15,1,-1,MODIFIED8,927,681,319385,645,390,110,629,425,392.861,2000,0
020,8,15,1,-1,MODIFIED8,927,681,319398,645,389,111,629,425,392.861,2000,0
020,8,15,1,-1,MODIFIED8,927,681,319411,643,389,112,629,425,392.861,2000,0
020,8,15,1,-1,MODIFIED8,927,681,319424,641,388,113,629,425,392.861,2000,0
